"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
866,100,1,-715.907062877231,-720.318084054581,-719.226784996136,-1,0.0652168351956707,0.591835208906471,0.342947955897858,2,0.953602752103654
866,100,2,-81.4115081324367,-79.2852698017992,-77.6290469839002,-0.95,0.668331766656629,0.230826314306916,0.100841919036455,2,1
866,100,3,5.41192535363528,4.31302316328609,2.85363166459173,-0.9,0.158080912162328,0.273843862593352,0.568075225244319,2,0.97730440124197
866,100,4,30.5957256219219,28.3832446182237,30.5285929694219,-0.85,0.197741468991077,0.597766952940895,0.204491578068028,2,0.999112594714166
866,100,5,36.9371698210628,39.0631340267684,40.3932833725594,-0.8,0.656575783771026,0.226797153321929,0.116627062907045,2,0.996554649221571
866,100,6,66.7552714012147,68.8816286501304,68.7571416951442,-0.75,0.583808007919443,0.201621776911242,0.214570215169315,2,1
866,100,7,77.0283998502898,79.1542450222253,81.3233573746451,-0.7,0.683890235156821,0.236246285585401,0.0798634792577779,2,0.999694561118223
866,100,8,120.790111453685,122.840166024781,123.315043194022,-0.65,0.609109064121579,0.218540216182631,0.17235071969579,2,1
866,100,9,129.326813823971,131.453083787589,131.455718592331,-0.6,0.591615134556732,0.204326934499655,0.204057930943613,2,1
866,100,10,138.277442218614,140.403714174171,142.022282508085,-0.55,0.667057052621554,0.230382184276514,0.102560763101932,2,0.999960637867299
866,100,11,116.317987847762,118.1015122029,119.800097292737,-0.5,0.630808120621572,0.25858890232276,0.110602977055668,2,0.999422208490947
866,100,12,125.03962315043,127.165889878351,128.869860480676,-0.45,0.669928644618067,0.231374553744989,0.0986968016369432,2,0.998657746721605
866,100,13,134.087100404293,136.213256374467,138.173133967137,-0.4,0.677953187137969,0.234158972640913,0.0878878402211188,2,0.995743490243879
866,100,14,149.510719946765,151.636791240466,146.598974641418,-0.35,0.177505455977675,0.0613113940654928,0.761183149956832,2,0.999788711937809
866,100,15,192.477206947988,194.603500214632,195.059896090554,-0.3,0.617181748012428,0.213154427443712,0.16966382454386,2,1
866,100,16,165.185623489425,164.080141934512,164.676081707146,-0.25,0.248251318140647,0.431463272099646,0.320285409759706,2,1
866,100,17,195.732737335298,196.649689894169,197.206100705485,-0.2,0.473721251980154,0.299508498651245,0.226770249368602,2,1
866,100,18,213.297794338159,212.144037308851,213.961205024169,-0.15,0.285863686500616,0.508972298264131,0.205164015235252,2,0.9625374063376
866,100,19,193.303658344142,195.410655048457,197.509846666386,-0.1,0.679904961826528,0.237093522790108,0.0830015153833637,2,1
866,100,20,213.837378844345,214.843168062625,216.571294551573,-0.0499999999999999,0.537733080827039,0.325208883916154,0.137058035256807,2,0.990185834009144
866,100,21,190.942454042213,192.832538583071,194.995026872573,0,0.657683890712045,0.255617487141745,0.0866986221462092,2,1
866,100,22,201.669443504606,203.319952060307,204.871791236046,0.05,0.609836703537567,0.267183835609823,0.12297946085261,2,0.999708218235761
866,100,23,188.647210412236,190.773854304365,191.949623598339,0.1,0.650565121529448,0.224644568325632,0.12479031014492,2,1
866,100,24,204.338265384545,205.717924825051,207.65372998125,0.15,0.59093547559958,0.296449567982722,0.112614956417699,2,0.999820939838421
866,100,25,268.438485345801,270.521497867169,272.579204659967,0.2,0.676103679416703,0.238612327791065,0.0852839927922319,2,1
866,100,26,265.379964115424,267.506239695442,269.665932275582,0.25,0.683679024019723,0.236122503823537,0.0801984721567395,2,0.998797496544264
866,100,27,214.734294091024,216.860648643506,218.977205241324,0.3,0.682494248849069,0.235704010291802,0.0818017408591292,2,0.999840770709915
866,100,28,253.183963165289,255.24716456416,254.379668968419,0.35,0.524541400783297,0.186965416097498,0.288493183119204,2,0.993063328118127
866,100,29,217.460054028615,-592.966393831817,221.718787707393,0.4,1.04263632834544e-176,1,1.23982555756986e-177,2,1
866,100,30,264.462256800426,265.642570521092,267.786499525549,0.45,0.573402256890291,0.317802661581376,0.108795081528333,2,1
866,100,31,223.483863869475,225.575805477856,227.536209256598,0.5,0.674222586264143,0.236888484030754,0.0888889297051022,2,0.991530010554961
866,100,32,240.70202646549,242.828164395215,244.843934324461,0.55,0.679597298188979,0.234728951204402,0.0856737506066188,2,1
866,100,33,268.755068024528,270.881382904433,271.684822567891,0.6,0.634328604913541,0.219074024581606,0.146597370504852,2,0.998865676028404
866,100,34,243.213470932364,245.339856144021,245.599047919535,0.65,0.606529065596071,0.209465708816157,0.184005225587772,2,0.990561699261839
866,100,35,259.421217081168,261.204681083769,263.302802805796,0.7,0.643693184171093,0.263878874509187,0.0924279413197207,2,1
866,100,36,245.362723045504,247.050180369365,248.37346250765,0.75,0.605312571628832,0.260347248218,0.134340180153168,2,0.996700076156573
866,100,37,252.442131464247,254.568384467349,256.44069872853,0.8,0.675307644388897,0.233233909856808,0.0914584457542951,2,1
866,100,38,261.250171065186,258.823247868295,259.514469070555,0.85,0.148216216319663,0.498764343746276,0.35301943993406,2,0.981798555025421
866,100,39,233.913338668619,235.938651964264,238.106715244007,0.9,0.672895298157754,0.244431008412983,0.0826736934292631,2,1
866,100,40,264.011821341624,266.138176655842,268.292109240277,0.95,0.68352954665078,0.236061467489767,0.0804089858594527,2,1
866,100,41,266.336673752338,268.462956157128,270.536999746936,1,0.68128908351894,0.235296286173187,0.0834146303078725,2,0.99734506805775
