"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
177,100,1,-739.31150747902,-737.310501800337,-735.741478621789,-1,0.651258267977839,0.239464085439924,0.109277646582237,2,1
177,100,2,-81.9976583849406,-80.2465711449387,-79.2715728360667,-0.95,0.597901436590986,0.249106944093762,0.152991619315252,2,0.999594253870282
177,100,3,-36.947969112027,-34.821665786754,-33.2734564978598,-0.9,0.664619908496565,0.229536865007716,0.105843226495719,2,1
177,100,4,25.9086440585394,28.0348675722435,30.1519368767814,-0.85,0.682494361715155,0.235719492962115,0.0817861453227306,2,1
177,100,5,23.1901144186553,21.2719232815701,22.3265204249342,-0.8,0.194198970127331,0.50673025532638,0.299070774546289,2,0.994937403645151
177,100,6,97.0587178997754,99.1850065609654,100.69515345059,-0.75,0.663269434101581,0.22907213714481,0.107658428753609,2,0.992292884309492
177,100,7,74.1208023796817,75.8010956820612,77.9292739211361,-0.7,0.632677686904726,0.273093562942818,0.0942287501524554,2,1
177,100,8,82.6633227375692,83.7307854146679,85.4734498924576,-0.65,0.545921784569031,0.320135510103323,0.133942705327646,2,1
177,100,9,115.625474582487,117.751773584015,119.629143017344,-0.6,0.675468635220546,0.233284146540272,0.0912472182391815,2,1
177,100,10,122.043061739026,124.1541806333,126.334570520675,-0.55,0.682604367447143,0.237544740685742,0.0798508918671149,2,1
177,100,11,126.577506123173,127.803750861625,128.19126690296,-0.5,0.503042149975058,0.272476288198021,0.224481561826921,2,0.998635650690558
177,100,12,147.752862888081,149.878686193137,144.899669093328,-0.45,0.181489806113497,0.0626953846533618,0.755814809233142,2,1
177,100,13,151.950789512002,154.076942960349,156.229050312599,-0.4,0.68345753254577,0.236060422009407,0.0804820454448231,2,0.99997164671826
177,100,14,177.664843377579,175.078278308847,176.343885261638,-0.35,0.151965283512755,0.553872563876836,0.294162152610409,2,0.96512492707737
177,100,15,192.132356612858,193.348871649565,195.017998312409,-0.3,0.561621430131495,0.305689687017325,0.13268888285118,2,0.991895271231754
177,100,16,191.561594064718,190.623653949827,192.374802191669,-0.25,0.306348621655611,0.489651443095081,0.203999935249308,2,0.999201579276589
177,100,17,179.986051769413,181.393284924774,183.382655384895,-0.2,0.596023346241926,0.294907945993925,0.109068707764149,2,1
177,100,18,189.709835608599,191.836116715192,193.662130636782,-0.15,0.673867331214261,0.232733192361344,0.093399476424395,2,1
177,100,19,201.902244648511,201.942839480584,204.109246339818,-0.1,0.432597992462988,0.42390588312928,0.143496124407732,2,1
177,100,20,197.867631491367,189.974310499095,187.418583978896,-0.0499999999999999,0.00419225876217018,0.217000610926668,0.778807130311162,2,0.998691176319074
177,100,21,214.265577623412,216.391943078715,218.340486001204,0,0.677637596826054,0.234025456856977,0.088336946316969,2,1
177,100,22,185.553772237407,187.679829563636,189.828188241178,0.05,0.683343951929161,0.236032535930972,0.0806235121398666,2,1
177,100,23,174.534114718343,176.49690780102,178.66007181419,0.1,0.665840033299813,0.249548406427522,0.0846115602726649,2,1
177,100,24,224.520602994628,224.838912179498,226.48880201347,0.15,0.449107142811299,0.383027539867889,0.167865317320812,2,1
177,100,25,222.030097131671,221.491281072327,223.145483804882,0.2,0.347015291244837,0.454308678516963,0.1986760302382,2,0.999221145582427
177,100,26,222.910980680898,222.616845046265,221.032954936399,0.25,0.212049133983812,0.245644613100824,0.542306252915363,2,1
177,100,27,226.558047669986,228.684040863243,227.82893927208,0.3,0.533299637000938,0.184211921163341,0.28248844183572,2,1
177,100,28,228.820891784897,222.925169717282,224.982733968375,0.35,0.0372026452351846,0.709273283174958,0.253524071589857,2,0.992814635350733
177,100,29,272.021652694935,270.866561136711,272.806655093296,0.4,0.289265975276364,0.515373754149407,0.195360270574228,2,0.999982362451473
177,100,30,214.738914899259,216.865170868364,218.863313036845,0.45,0.679095106355288,0.234541654083878,0.0863632395608341,2,1
177,100,31,241.079662958469,243.198243916751,245.364928467154,0.5,0.683038083502981,0.236810475084616,0.0801514414124034,2,1
177,100,32,231.86298720337,233.989234491393,235.730668740272,0.55,0.671155767529432,0.231800620641268,0.0970436118293001,2,0.999032099698418
177,100,33,245.807652235544,247.933930144617,248.298414880147,0.6,0.612294454910045,0.211468139767402,0.176237405322552,2,1
177,100,34,229.390887567957,231.51738294803,233.306489019471,0.65,0.672720703390739,0.232312291620993,0.0949670049882679,2,0.999524041646926
177,100,35,239.391109476584,241.209048059025,242.355764690714,0.7,0.613478950947437,0.247194793274803,0.13932625577776,2,1
177,100,36,260.739875140556,262.866225698549,264.906654295836,0.75,0.68033462114093,0.234958637508495,0.0847067413505752,2,1
177,100,37,268.962353583512,271.088626064546,271.706121618094,0.8,0.625391021039937,0.215991887099888,0.158617091860176,2,1
177,100,38,256.730618685809,257.162513752232,259.030227933937,0.85,0.471147800141682,0.379640332960857,0.149211866897462,2,1
177,100,39,242.873885379012,245.000148294357,243.821394219733,0.9,0.508121627587943,0.17549128536514,0.316387087046918,2,1
177,100,40,269.429517008482,271.496463921991,273.188181423824,0.95,0.662927269941335,0.235849013973241,0.101223716085424,2,1
177,100,41,288.53853451811,290.037668070758,292.192942023941,1,0.612207170161104,0.28931149997836,0.098481329860536,2,1
