"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
230,100,1,153.923912753934,147.005055795077,148.511520853564,-1,0.0209331979187053,0.665650524854576,0.313416277226719,2,1
230,100,2,181.705502190604,180.789317276995,182.953829148824,-0.95,0.320845538484834,0.507274499193949,0.171879962321216,2,1
230,100,3,203.715407543934,203.722199310845,205.114869071654,-0.9,0.401070232406481,0.399710554600142,0.199219212993377,2,1
230,100,4,185.918785590338,186.869618762927,189.029479446101,-0.85,0.545630485643805,0.339178118982693,0.115191395373503,2,1
230,100,5,160.006151271457,161.779802050449,163.38416045071,-0.8,0.626305539996002,0.258013767419962,0.115680692584036,2,1
230,100,6,156.235778954517,155.072962547574,156.897180963431,-0.75,0.285146010142126,0.509999409992027,0.204854579865846,2,1
230,100,7,185.436849864345,186.422130948832,187.433113002547,-0.7,0.505158092698411,0.30865708176197,0.186184825539619,2,1
230,100,8,204.643156968524,206.497262759705,208.551620973619,-0.65,0.650452424491608,0.257395873317786,0.0921517021906058,2,1
230,100,9,169.724928757757,171.851094831076,173.810395364246,-0.6,0.677937096336006,0.234152232181701,0.0879106714822924,2,0.999533375982725
230,100,10,206.267014418765,207.964129903923,208.300432481355,-0.55,0.558716831026919,0.239148581520736,0.202134587452345,2,1
230,100,11,210.545274857987,207.222917571148,209.357854700437,-0.5,0.123820499285853,0.651978492132029,0.224201008582118,2,0.99802898358326
230,100,12,203.990417738216,205.211025328976,203.713887336657,-0.45,0.371544746070008,0.201817840035828,0.426637413894164,2,1
230,100,13,191.832414562944,191.636537080962,191.533753866724,-0.4,0.306377082776499,0.337901820347855,0.355721096875646,2,0.989826402568403
230,100,14,280.891844441946,279.887592831634,280.89709828778,-0.35,0.274002151186527,0.45271453557797,0.273283313235504,2,1
230,100,15,223.390471446961,218.182631855301,220.349702243076,-0.3,0.0523817984687994,0.708024692394282,0.239593509136918,2,0.952083738753859
230,100,16,287.966106826674,287.841294903451,290.012265715024,-0.25,0.412561579851747,0.439128218862805,0.148310201285448,2,0.999892512545763
230,100,17,272.762363758133,270.181167003298,267.423784452092,-0.2,0.052453027653346,0.190664708996345,0.756882263350309,2,1
230,100,18,264.388556276994,265.928472492611,268.031632342152,-0.15,0.615456876861526,0.284976515009634,0.0995666081288401,2,0.998139506408729
230,100,19,182.415953870723,184.09989601263,185.493864123841,-0.1,0.607730705640584,0.261847112809643,0.130422181549773,2,1
230,100,20,242.652313267911,240.520432177456,241.900018370859,-0.0499999999999999,0.186559140103785,0.541687268300617,0.271753591595598,2,1
230,100,21,240.413340426755,242.4038797643,244.043056928455,0,0.65253504269771,0.241192452828493,0.106272504473797,2,0.998445991750702
230,100,22,197.795604316151,195.602345323043,196.141699806178,0.05,0.159225591770076,0.476730579931405,0.364043828298519,2,0.998889869975047
230,100,23,205.611723397138,207.738034683105,206.278173509812,0.1,0.484972369407172,0.167492115084787,0.347535515508041,2,1
230,100,24,240.111847673995,242.238229677477,243.383224324547,0.15,0.649278866900316,0.224229775533789,0.126491357565895,2,1
230,100,25,192.171865294547,194.298084298094,196.409145296199,0.2,0.682325974517363,0.235661866928165,0.0820121585544721,2,0.995563768087213
230,100,26,237.926697289545,239.657712961282,237.150490161226,0.25,0.345420729500471,0.145366093601514,0.509213176898015,2,1
230,100,27,239.411226622747,241.537488144276,238.817228454377,0.3,0.37158325898064,0.128334764047291,0.500081976972069,2,1
230,100,28,228.729411744277,228.367774142406,230.326396092217,0.35,0.37761426618968,0.45245667636451,0.16992905744581,2,0.999426052832249
230,100,29,254.938672110844,255.948489656543,258.021886708221,0.4,0.550176831911539,0.332065077498425,0.117758090590036,2,0.996887103066786
230,100,30,260.384432178719,262.312209671828,264.479742072168,0.45,0.662057005607528,0.252513046544801,0.0854299478476708,2,1
230,100,31,238.718377991576,240.844557739383,242.653159600976,0.5,0.673306292983845,0.232551212149546,0.094142494866609,2,0.999761657512699
230,100,32,252.10441329462,251.101143932031,252.336549760992,0.55,0.282339675279475,0.466260993692747,0.251399331027778,2,0.99183610413395
230,100,33,238.82506147801,240.953795305375,241.481687260564,0.6,0.621168166483548,0.214269577689059,0.164562255827393,2,1
230,100,34,268.343181636466,269.94872984312,271.991643742879,0.65,0.621339585175266,0.278412454980617,0.100247959844117,2,1
230,100,35,245.566195364231,246.64111486462,248.811918804835,0.7,0.561304675591073,0.327931288989599,0.110764035419327,2,1
230,100,36,279.041646931112,280.740904660009,281.87008329308,0.75,0.598555373972833,0.255926470222102,0.145518155805066,2,1
230,100,37,284.44825111432,285.862667823583,287.990687286262,0.8,0.601270757064102,0.296437673634884,0.102291569301015,2,1
230,100,38,271.233641298953,273.482547254191,275.597927265434,0.85,0.695589436816727,0.225948391958834,0.0784621712244386,2,1
230,100,39,265.553701904513,267.458519075484,269.175616603273,0.9,0.645449375981124,0.249021240408055,0.105529383610822,2,0.999153883757086
230,100,40,289.929449745744,291.423383482977,291.958242478475,0.95,0.544536931880776,0.258002402940618,0.197460665178606,2,0.992860083838255
230,100,41,271.14255299086,272.544322291741,274.292459454355,1,0.587142715490916,0.291308623415214,0.12154866109387,2,1
