"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
73,100,1,-726.35251082974,-724.237625787047,-726.593904978003,-1,0.403938224458631,0.140305113755758,0.455756661785611,2,1
73,100,2,-148.35618383431,-146.434872157066,-146.752370096961,-0.95,0.54611539824466,0.208966607586729,0.244917994168611,2,1
73,100,3,-4.8660545684847,-2.78115827000229,-0.763571419237776,-0.9,0.675143954527799,0.238049297567847,0.0868067479043548,2,1
73,100,4,17.9123453191495,17.7242874106741,18.2968469512944,-0.85,0.342033356663803,0.375754956932617,0.28221168640358,2,0.994737027497673
73,100,5,50.0797633223453,52.2060399192776,54.3750264203792,-0.8,0.683933430297301,0.23621024812072,0.0798563215819797,2,1
73,100,6,38.1245821069613,40.2464871475463,42.1554148824851,-0.75,0.67595388404606,0.233965187882313,0.0900809280716269,2,1
73,100,7,82.2081140783728,80.6475467416916,82.6530427484753,-0.7,0.251090061963864,0.547901406557088,0.201008531479047,2,0.977508325223307
73,100,8,71.4717015662327,73.5982509949517,75.1374246842196,-0.65,0.664328975742376,0.229408156031694,0.10626286822593,2,0.999477640985534
73,100,9,121.048006655694,121.92945125243,124.050609868647,-0.6,0.535787576478244,0.344817562083599,0.119394861438157,2,0.994659620248998
73,100,10,107.762356155136,109.22728126161,111.13871730043,-0.55,0.600391717293039,0.288622541917713,0.110985740789247,2,1
73,100,11,122.060291607282,124.077253007175,126.247427422921,-0.5,0.672034259896803,0.245139790491941,0.0828259496112562,2,0.996936160684158
73,100,12,146.263704512744,146.840035373051,147.931020335073,-0.45,0.457855596549202,0.343225756497882,0.198918646952916,2,0.999411899579794
73,100,13,154.184771622851,156.193788935028,157.776549584442,-0.4,0.652654451169906,0.23901807145895,0.108327477371144,2,0.988873952046818
73,100,14,184.236651352819,184.946385821881,185.811569350328,-0.35,0.463764669750402,0.325222645798356,0.211012684451241,2,0.996426326069769
73,100,15,192.100336399618,193.354915654192,194.960507241653,-0.3,0.563912181957294,0.301150128545418,0.134937689497289,2,1
73,100,16,161.030340429697,162.792490692028,163.470492888791,-0.25,0.584951011717897,0.242366967424206,0.172682020857897,2,0.998702522159735
73,100,17,178.071178492035,178.950654660919,180.714770582409,-0.2,0.523324282828825,0.337128185733339,0.139547531437837,2,1
73,100,18,185.063689010213,187.095477445615,189.257872209315,-0.15,0.673449829788127,0.243841709592447,0.0827084606194255,2,1
73,100,19,170.721111996955,172.847296824886,172.052152455069,-0.1,0.537810169107831,0.18575214631827,0.276437684573899,2,1
73,100,20,205.560241429824,205.472986035181,207.631990873394,-0.0499999999999999,0.41675189762143,0.435336272345863,0.147911830032708,2,0.998759658105296
73,100,21,206.372060228446,208.469597029335,210.015974062965,0,0.66134154989476,0.231713576037348,0.106944874067892,2,1
73,100,22,225.687422184444,227.813704282273,223.269753615931,0.05,0.212994949526293,0.0735619129992733,0.713443137474433,2,1
73,100,23,200.345311111099,198.005396359176,200.160470419888,0.1,0.188016537426555,0.605762078933366,0.20622138364008,2,0.999250692858216
73,100,24,225.965056661718,228.091310974481,229.500468130067,0.15,0.659587834724311,0.227804542310513,0.112607622965176,2,0.998558979395908
73,100,25,225.503384325563,227.629062800046,227.471924262366,0.2,0.581670802388548,0.200951868427815,0.217377329183637,2,0.998950009901776
73,100,26,220.748422400245,222.874766892359,225.004978372855,0.25,0.682873243533866,0.235836084968478,0.0812906714976566,2,0.999516889959132
73,100,27,221.62100754813,222.773336170005,224.653523904396,0.3,0.561298925969419,0.31547810996781,0.123222964062771,2,1
73,100,28,230.605651376118,232.731938419068,234.694888050126,0.35,0.678058957579552,0.23418015698162,0.0877608854388281,2,1
73,100,29,247.197480671527,249.246406114842,250.894594405477,0.4,0.659433327094962,0.236729502405243,0.103837170499796,2,1
73,100,30,238.872740558808,240.999186321281,239.375586792518,0.45,0.471023956039196,0.162663894261501,0.366312149699303,2,1
73,100,31,280.094272418473,281.30066180941,283.464078989823,0.5,0.577192742827415,0.315759724320603,0.107047532851982,2,0.989419941726378
73,100,32,230.750833666805,230.302675317896,232.450662372718,0.55,0.373326338374541,0.467094743237177,0.159578918388282,2,0.999811243004909
73,100,33,271.632945271507,271.559100126772,273.703902428296,0.6,0.417943292606283,0.433663259024166,0.148393448369552,2,1
73,100,34,265.136130356849,267.262151086159,269.380652456524,0.65,0.68251234749928,0.235749606840229,0.081738045660491,2,1
73,100,35,259.405520866308,260.265538801691,261.212912035777,0.7,0.486482315074052,0.316458332464269,0.197059352461679,2,0.998839480077042
73,100,36,264.2832449777,266.409582203233,266.637593989814,0.75,0.604774838642244,0.208864895194397,0.186360266163359,2,1
73,100,37,248.209462238984,250.219245929452,252.108062079421,0.8,0.662928661173245,0.24268772609515,0.094383612731606,2,0.999969603583261
73,100,38,262.404395896345,264.530698525619,266.658239110716,0.85,0.682794536294012,0.235813838620316,0.0813916250856718,2,1
73,100,39,260.625548541716,257.978739037905,258.798641960988,0.9,0.137948064484701,0.518158936238954,0.343892999276345,2,0.98925190361812
73,100,40,250.565808521629,251.772785718733,253.034819970669,0.95,0.544105478834855,0.297571497673382,0.158323023491763,2,0.999786197156419
73,100,41,284.533148646297,286.659434496535,287.117309591807,1,0.617258300082752,0.213181656549038,0.16956004336821,2,1
