"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
801,100,1,185.687588607356,185.543239823634,187.602661274572,-1,0.406722282981649,0.437162505891835,0.156115211126516,2,0.991080447002139
801,100,2,164.958591328822,163.140007467276,162.487066221161,-0.95,0.144434250291963,0.358567282227404,0.496998467480633,2,1
801,100,3,237.439074097145,239.560602953151,239.80711729952,-0.9,0.605240216302213,0.209528758698106,0.185231024999682,2,0.999883976560806
801,100,4,230.381009614703,227.666488072404,222.517131041804,-0.85,0.0178918620121699,0.0695194621584588,0.912588675829371,2,1
801,100,5,246.703156764056,239.599227129697,240.7952239053,-0.8,0.0181607935399203,0.633480923555571,0.348358282904509,2,0.998162434108707
801,100,6,218.059386880474,214.166905093811,214.763678886798,-0.75,0.0757682911951104,0.530553486878855,0.393678221926035,2,1
801,100,7,269.416719017742,255.953893225793,257.938072409205,-0.7,0.000869425436337079,0.728866211951105,0.270264362612558,2,0.896833507765673
801,100,8,157.478985011342,157.783041862129,157.73247290356,-0.65,0.364973749453329,0.313499262091927,0.321526988454744,2,1
801,100,9,169.496722437151,171.623015893111,173.655691298151,-0.6,0.680104645502713,0.234885919841966,0.0850094346553214,2,1
801,100,10,199.242737178753,200.133921256067,200.813521450293,-0.55,0.477011419300071,0.305499576322494,0.217489004377436,2,0.994105802987708
801,100,11,188.152578437925,190.279791959026,192.417720663966,-0.5,0.683181149882559,0.235839924913501,0.0809789252039402,2,1
801,100,12,230.361267445188,231.770041311659,233.220866334323,-0.45,0.576778268828936,0.285165860205336,0.138055870965729,2,0.992743436903043
801,100,13,219.498340711612,215.820870051494,217.301604660342,-0.4,0.0972020624287067,0.611262970198425,0.291534967372869,2,0.99304304687935
801,100,14,191.071142657295,191.356362547399,192.844870135381,-0.35,0.438781642714174,0.380464147163669,0.180754210122157,2,1
801,100,15,159.542700638848,161.266926674662,161.944869611903,-0.3,0.580337035026999,0.245058268220148,0.174604696752853,2,0.999911502140171
801,100,16,200.543122136114,202.668601313704,203.105159691542,-0.25,0.616043440934459,0.21284791428789,0.171108644777651,2,1
801,100,17,252.905684652883,254.744392592834,253.829772700952,-0.2,0.492909209233362,0.196560648477057,0.310530142289581,2,0.999677666754216
801,100,18,214.954239974988,217.080431937963,219.205185600323,-0.15,0.682705065142471,0.235795985323642,0.0814989495338874,2,1
801,100,19,208.634985933936,210.761432069538,212.391437393389,-0.1,0.667466719189044,0.230503595805168,0.102029685005789,2,1
801,100,20,193.69113857524,193.227421247835,193.513399541085,-0.0499999999999999,0.298162169826515,0.375965053494394,0.325872776679091,2,1
801,100,21,276.821952790003,278.947905903445,280.309979975773,0,0.657789385278103,0.227217620805769,0.114992993916128,2,0.99998150433977
801,100,22,253.800200354959,251.905799230432,253.770947115597,0.05,0.217712413085164,0.561367374723942,0.220920212190894,2,0.996437238769557
801,100,23,241.127504725842,243.217719811865,243.913793181279,0.1,0.625020553613407,0.219790977394357,0.155188468992235,2,0.999906162850246
801,100,24,279.452326251972,281.578914173237,283.735015136039,0.15,0.683614264003868,0.236063268603671,0.0803224673924615,2,1
801,100,25,215.320918862852,217.447081257864,219.545768118767,0.2,0.68197271683503,0.235546525604433,0.0824807575605368,2,1
801,100,26,233.39299240858,235.51920041174,237.627990938075,0.25,0.682261225335665,0.235640799910712,0.0820979747536229,2,1
801,100,27,252.477744346243,254.383672060531,254.929764568457,0.3,0.595572183756307,0.22965053483475,0.174777281408943,2,0.999537479584672
801,100,28,257.628169517612,258.022992597184,256.721269871698,0.35,0.29458684780882,0.241812424204326,0.463600727986854,2,1
801,100,29,272.744928521413,273.779975230869,275.925441391528,0.4,0.555596264072328,0.331132478345571,0.113271257582101,2,1
801,100,30,283.574630609079,285.700926384634,287.787784477723,0.45,0.681653684470518,0.235420634240933,0.0829256812885486,2,1
801,100,31,258.70218440155,260.696754560961,262.846722521977,0.5,0.668995061740273,0.24677860504822,0.0842263332115061,2,1
801,100,32,271.205373943129,271.145763446371,273.293717294326,0.55,0.419773493233559,0.432473266264301,0.14775324050214,2,0.999758209805907
801,100,33,272.878286645885,275.004522020767,277.10312599989,0.6,0.681978299892093,0.23553985894521,0.0824818411626972,2,1
801,100,34,270.807261173389,272.933571280588,270.071571956039,0.65,0.358425253192765,0.123787339087385,0.51778740771985,2,0.999591065140853
801,100,35,247.603515069909,249.644224517483,250.62988009168,0.7,0.6326410791473,0.228046264302527,0.139312656550173,2,0.998561980819779
801,100,36,268.629366514272,270.503903831696,272.469128188602,0.75,0.650059524496787,0.254625866130445,0.095314609372768,2,1
801,100,37,273.869554325066,274.101078729212,275.695130588354,0.8,0.436282948150626,0.388591550954393,0.175125500894981,2,0.999662074931808
801,100,38,277.166236812998,279.294440384476,281.177276937028,0.85,0.675845588945035,0.233192162516559,0.0909622485384058,2,1
801,100,39,271.876795102478,273.772396874229,275.942428559571,0.9,0.658519224442617,0.255237077563494,0.0862436979938886,2,0.99917358091453
801,100,40,292.232282337036,294.358614907104,296.419968070171,0.95,0.680932983442416,0.235167401471078,0.0838996150865059,2,1
801,100,41,286.838658435779,288.964927858299,285.889854838703,1,0.338704734236482,0.116978952579845,0.544316313183672,2,1
