"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
579,100,1,191.57015328871,193.696283022167,195.86701763363,-1,0.683965277971098,0.236238594132748,0.0797961278961539,2,0.999970150439404
579,100,2,168.931441731486,166.955108346786,168.939208464842,-0.95,0.213564356646881,0.573699027162359,0.21273661619076,2,0.999364673341051
579,100,3,211.709417393692,211.849582995407,213.774921619144,-0.9,0.43699753869439,0.40742006826506,0.155582393040549,2,0.989445513193694
579,100,4,225.495701777453,223.865998051501,224.309251219431,-0.85,0.197290911529211,0.445648805724625,0.357060282746164,2,1
579,100,5,215.305687193032,217.137104250987,219.306740660787,-0.8,0.651254950418711,0.260653689333412,0.088091360247877,2,1
579,100,6,144.486116411362,142.832693247616,144.979345614205,-0.75,0.24586748769799,0.562001379646329,0.19213113265568,2,0.991433237423343
579,100,7,219.709983032543,220.445816851378,222.442896642109,-0.7,0.513562254851885,0.355474795830582,0.130962949317532,2,0.999758002699339
579,100,8,180.421067203611,176.847524119004,178.41309989937,-0.65,0.103100446228795,0.615524814880515,0.28137473889069,2,0.998466905152173
579,100,9,191.79774518047,-886.884419742649,187.65172688937,-0.6,5.84984047734027e-235,1,4.64986619816455e-234,2,1
579,100,10,228.896125372314,230.825034215723,232.996085709447,-0.55,0.662282985023924,0.25245638792748,0.0852606270485957,2,1
579,100,11,217.924889823796,211.344940719867,213.395276123554,-0.5,0.0266869878495696,0.716336946632683,0.256976065517748,2,1
579,100,12,284.781525607068,283.936890539171,285.344651989278,-0.45,0.304869118949417,0.465075659177245,0.230055221873338,2,0.993219200037862
579,100,13,183.923540571408,182.444089729252,177.196117074154,-0.4,0.0312581976833072,0.0654971800291732,0.90324462228752,2,0.992015226935994
579,100,14,206.556265426508,208.42362198769,210.332662347115,-0.35,0.647479973355799,0.254527677701293,0.0979923489429073,2,1
579,100,15,275.739167226065,268.770986161563,270.941749068359,-0.3,0.022420656460416,0.730751334058925,0.246828009480659,2,1
579,100,16,283.39166522767,284.7389661452,286.74591871186,-0.25,0.58936053639117,0.300481940420235,0.110157523188595,2,1
579,100,17,263.248759470245,264.741461586157,266.137749443591,-0.2,0.584809514039149,0.277254295465691,0.13793619049516,2,0.998142396354324
579,100,18,178.471433520951,180.302034281245,182.44525350704,-0.15,0.650400240999567,0.260417874024762,0.0891818849756707,2,1
579,100,19,205.262016930993,207.047597350732,203.088919983486,-0.1,0.228647861367885,0.0936339364695314,0.677718202162584,2,1
579,100,20,235.284728737321,235.930529376207,236.742079395204,-0.0499999999999999,0.453187168541967,0.328128367547804,0.218684463910229,2,0.999726571278219
579,100,21,247.564866597548,249.569342667401,249.900238766766,0,0.595896784505495,0.218728106745894,0.185375108748611,2,1
579,100,22,238.587668053349,240.322360424107,240.792320348812,0.05,0.570723313353587,0.239740800493983,0.18953588615243,2,1
579,100,23,237.685744206389,239.664863310272,241.777370467912,0.1,0.66621567550647,0.247659273238989,0.0861250512545414,2,1
579,100,24,255.663584968903,257.365937831318,259.536983511031,0.15,0.636500180000584,0.271729821568709,0.0917699984307071,2,0.99840936796847
579,100,25,242.506823654835,244.387692929707,246.500680324875,0.2,0.655217948334052,0.255835149144155,0.0889469025217935,2,0.999616052921193
579,100,26,272.485673218483,272.070528510709,273.836901866737,0.25,0.365026052571574,0.44923272944017,0.185741217988256,2,1
579,100,27,262.12021287173,264.246458092961,263.862091753399,0.3,0.566914697817415,0.195798532862672,0.237286769319913,2,1
579,100,28,257.838160677977,259.961906077624,262.021024251927,0.35,0.680587967110381,0.235352498115637,0.0840595347739817,2,0.995860629175194
579,100,29,264.232340066354,266.33452967493,267.853724245339,0.4,0.660896704427396,0.231019645343776,0.108083650228828,2,0.998855864373423
579,100,30,262.799317211811,263.920898648613,263.720892087159,0.45,0.454226603677266,0.259253275657481,0.286520120665253,2,1
579,100,31,266.632644548113,268.714637282574,270.602591195793,0.5,0.670921667250384,0.236904243260406,0.0921740894892104,2,1
579,100,32,258.206142828919,253.804127858016,255.59509374654,0.55,0.072866463055656,0.658283689998331,0.268849846946013,2,0.964848948433032
579,100,33,245.024954771143,243.77472745678,245.714844294491,0.6,0.279585938909356,0.522394670654076,0.198019390436568,2,1
579,100,34,255.00940933222,255.465567643487,252.548846407428,0.65,0.191634984821276,0.15255318452747,0.655811830651254,2,0.999819819472376
579,100,35,236.97787433286,235.808964140657,237.770662322449,0.7,0.288454209933824,0.517490647089339,0.194055142976837,2,0.982436419540516
579,100,36,272.110848343012,272.054700201292,273.469205199135,0.75,0.394398710532164,0.405627975952852,0.199973313514983,2,0.999633284114624
579,100,37,260.916962471363,261.563756016501,262.958387721807,0.8,0.479840757118582,0.34725435407437,0.172904888807048,2,0.998343725235917
579,100,38,275.733710387505,276.212800521524,278.154552409964,0.85,0.479603065103032,0.377440804484496,0.142956130412473,2,1
579,100,39,277.912362642622,279.692088517951,281.851800305255,0.9,0.645074677737402,0.264939938166018,0.0899853840965799,2,1
579,100,40,269.030838243882,271.15714912776,273.300615711028,0.95,0.683236490764519,0.235965500649095,0.0807980085863865,2,1
579,100,41,255.037192410712,257.163277279157,254.219411866534,1,0.350809505458281,0.121170775997268,0.528019718544451,2,1
