"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
520,100,1,188.805671027457,190.230803515822,192.352463402513,-1,0.602358973936302,0.295387284937661,0.102253741126037,2,1
520,100,2,193.971675513289,187.881857020526,189.734810388893,-0.95,0.0329747725486104,0.692738128809504,0.274287098641886,2,1
520,100,3,232.508277011612,229.916480398848,231.956428326719,-0.9,0.167447381057884,0.611899140212017,0.220653478730099,2,0.986194448538033
520,100,4,170.71293903818,172.630526477822,174.174492377103,-0.85,0.640819505492858,0.24566138764936,0.113519106857781,2,0.98778028924005
520,100,5,266.073621871813,265.706085011115,256.477595343299,-0.8,0.00809906874295625,0.00973295466348011,0.982167976593564,2,0.993538649816036
520,100,6,193.209301565429,190.68272853056,192.689610213329,-0.75,0.171416125788816,0.606303449176125,0.222280425035059,2,1
520,100,7,174.071550370016,173.845931525441,175.987466970716,-0.7,0.399505569792865,0.447213956196294,0.15328047401084,2,0.999754046199957
520,100,8,266.402559615711,263.591596071144,265.740758989221,-0.65,0.154566393061538,0.630243028717199,0.215190578221263,2,1
520,100,9,156.120091822008,158.246253848772,160.067798384721,-0.6,0.673713466204731,0.232693906249975,0.093592627545294,2,1
520,100,10,212.829824623073,214.947011462373,217.012223968502,-0.55,0.680048982525022,0.23593855455048,0.0840124629244975,2,0.998358061137177
520,100,11,217.288470911966,219.320866174976,218.688200458135,-0.5,0.538033269125865,0.194751184184397,0.267215546689738,2,1
520,100,12,229.820033087336,231.757011466938,233.59698953641,-0.45,0.653185751147751,0.247986015915488,0.0988282329367604,2,0.9997421470389
520,100,13,206.507618911483,208.221351289926,207.469302995158,-0.4,0.489535483440124,0.207803050653002,0.302661465906874,2,1
520,100,14,193.427162563174,193.302933830438,191.266274243892,-0.35,0.199597938591977,0.212388979514501,0.588013081893522,2,1
520,100,15,245.828376491122,247.861973830358,249.866736292887,-0.3,0.669113179175883,0.242052477748114,0.0888343430760033,2,0.999929253032932
520,100,16,230.990305467152,233.116613521365,234.885649435874,-0.25,0.672056345993582,0.232104606029789,0.095839047976629,2,0.999976825982633
520,100,17,191.17882177257,191.410178790124,193.324576636337,-0.2,0.447871256380695,0.398946494215812,0.153182249403493,2,1
520,100,18,220.858719964394,222.701615628254,224.811711901961,-0.15,0.650831352030227,0.258993435768608,0.0901752122011657,2,1
520,100,19,242.219294214903,243.13853552464,243.191117985863,-0.1,0.44510534226683,0.281094334645596,0.273800323087574,2,0.995561560633299
520,100,20,241.767356999314,243.893220011359,245.504116561766,-0.0499999999999999,0.666748792993245,0.230322810024844,0.102928396981911,2,1
520,100,21,235.851284366165,-368.93904358875,239.932474998604,0,4.69298245264464e-132,1,6.09859291275851e-133,2,1
520,100,22,250.619274027547,252.685583997127,248.569804915501,0.05,0.241415382171829,0.0859154817373542,0.672669136090817,2,1
520,100,23,255.575062028233,250.639247019232,251.583787952855,0.1,0.0496164094610962,0.585361215706315,0.365022374832589,2,0.95457929154228
520,100,24,222.212028063682,222.874358571466,224.218670901279,0.15,0.47967472395704,0.344447940137982,0.175877335904978,2,0.998903017239841
520,100,25,236.468474268863,236.763988692572,238.834750834849,0.2,0.461051211773917,0.397721460950401,0.141227327275682,2,0.999688006443787
520,100,26,265.020075076224,267.059919775707,266.937196445318,0.25,0.57337236009364,0.206771227100678,0.219856412805683,2,1
520,100,27,251.153958912452,253.28100062758,254.968474468125,0.3,0.66946720560276,0.231125608609307,0.0994071857879322,2,0.999998293818499
520,100,28,246.0074317151,248.133701135125,247.788977921649,0.35,0.569570188104073,0.196713294422634,0.233716517473294,2,1
520,100,29,256.229704001834,258.356041169023,260.341354220403,0.4,0.678726753264484,0.234404917770636,0.0868683289648803,2,0.997828377341056
520,100,30,282.616576900417,279.374151229197,280.693739049208,0.45,0.115278725102418,0.583220731615821,0.301500543281761,2,1
520,100,31,242.058449336091,244.184782586999,246.212541639606,0.5,0.679966710167515,0.234833608842574,0.0851996809899113,2,1
520,100,32,268.6124556113,270.731532415726,270.476834936528,0.55,0.574611430655855,0.199169383764023,0.226219185580122,2,0.999978195538792
520,100,33,267.306389410857,269.428757258955,271.545914228153,0.6,0.682078909866558,0.236030593646234,0.0818904964872072,2,0.997060706293438
520,100,34,262.753087770109,264.879606640373,265.136118891079,0.65,0.606395429685428,0.209405562561378,0.184199007753194,2,1
520,100,35,257.646040827355,254.096663647363,256.211959237154,0.7,0.111771722677119,0.659279248761792,0.228949028561089,2,0.9999888551251
520,100,36,268.942001751288,268.78846177004,270.012345598482,0.75,0.375183517230272,0.405120792679816,0.219695690089912,2,0.99921393022461
520,100,37,307.033380201481,309.159699575539,311.29391893282,0.8,0.682981672064529,0.235876494044959,0.0811418338905121,2,1
520,100,38,275.971206278417,276.804620585837,278.706121036411,0.85,0.522474824226456,0.344422687448289,0.133102488325255,2,1
520,100,39,279.426989710272,280.980671713691,283.141814710265,0.9,0.618837783655986,0.284576518346736,0.096585697997278,2,1
520,100,40,285.69487088706,286.927432776327,288.770660584864,0.95,0.56987145823257,0.307701414365559,0.12242712740187,2,1
520,100,41,287.544680901908,289.423054863683,288.428732724915,1,0.491719799147274,0.192235668499732,0.316044532352995,2,0.987269305970444
