"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
218,100,1,160.777569195531,162.888576391931,164.975672181216,-1,0.679999296583164,0.236651398411782,0.0833493050050532,2,1
218,100,2,178.800153817964,178.074836915884,177.489776548556,-0.95,0.229218446998745,0.329420126686789,0.441361426314465,2,0.991682100116034
218,100,3,234.393949432102,236.520207277729,238.66888048049,-0.9,0.683374309496508,0.236019357264707,0.080606333238785,2,0.997573844034052
218,100,4,221.922599501123,218.54977679838,219.454072034565,-0.85,0.101668224719536,0.549015220024897,0.349316555255567,2,1
218,100,5,212.246297252523,214.37285754596,212.942705061175,-0.8,0.487501399984434,0.1683445909797,0.344154009035866,2,0.999968819081658
218,100,6,268.768993047804,270.415014820439,272.382308680644,-0.75,0.623709866576838,0.273875717170399,0.102414416252763,2,1
218,100,7,215.644627767112,216.47063731172,216.313264157794,-0.7,0.420612520581741,0.278302112408528,0.301085367009731,2,1
218,100,8,164.31293392166,164.966829475543,162.05698802786,-0.65,0.207878201469894,0.149905419924588,0.642216378605518,2,1
218,100,9,180.115403295404,182.241690390109,184.140540769362,-0.6,0.676126416815749,0.233512712371305,0.0903608708129464,2,1
218,100,10,259.983632467156,262.110470172608,264.115349709804,-0.55,0.679355764289884,0.234563441540605,0.0860807941695111,2,1
218,100,11,280.843587125569,280.071873571898,282.237473930786,-0.5,0.336816069906017,0.495413997480959,0.167769932613024,2,1
218,100,12,229.243602950934,231.369910238368,230.984022408463,-0.45,0.566819960623859,0.195759737816743,0.237420301559399,2,0.998153866848581
218,100,13,236.803982933384,236.809151487195,238.922135054215,-0.4,0.426585650074204,0.425484657877633,0.147929692048163,2,0.999911306225686
218,100,14,234.676758897181,233.091587929823,230.817484250483,-0.35,0.0990480229777479,0.218807051214009,0.682144925808243,2,1
218,100,15,242.71395929297,243.781328767205,242.258964352306,-0.3,0.351877962317696,0.206355349529523,0.44176668815278,2,0.997692485749593
218,100,16,194.97440351044,196.290831670474,198.339095708591,-0.25,0.586953508118099,0.303909978485411,0.10913651339649,2,1
218,100,17,252.549822676765,254.676076328775,254.405777996145,-0.2,0.574472740293223,0.19840806033459,0.227119199372186,2,0.994760174952763
218,100,18,246.498566100775,248.369642491699,250.116451278164,-0.15,0.64259013689797,0.252136070064666,0.105273793037365,2,0.997556975571354
218,100,19,274.693635064593,276.656444679569,275.938110186316,-0.1,0.523142153382235,0.196065428702359,0.280792417915406,2,0.999651989543571
218,100,20,233.223198073862,234.016347867223,235.224475967756,-0.0499999999999999,0.490132563348799,0.329672914676532,0.180194521974669,2,1
218,100,21,247.466313825647,-1807.86225453984,251.569517099981,0,0,1,0,2,1
218,100,22,253.891695050987,255.471509819099,256.666624742064,0.05,0.586994187936869,0.266428931480595,0.146576880582535,2,1
218,100,23,271.154817938251,273.281207280508,275.0725682137,0.1,0.672781026029211,0.232345441360843,0.0948735326099454,2,1
218,100,24,266.75033865322,268.234669384746,270.398928476734,0.15,0.610719371818733,0.290752443253311,0.0985281849279565,2,0.993471947189819
218,100,25,246.779874854585,247.164478437835,248.839276685686,0.2,0.458259105697087,0.378090265785388,0.163650628517524,2,1
218,100,26,260.170035293891,261.706267266181,263.386747012646,0.25,0.600924435229236,0.278760560916637,0.120315003854128,2,0.985572030869722
218,100,27,238.508189528813,240.634009230878,241.714104508659,0.3,0.64651712681265,0.223338786016491,0.130144087170858,2,0.999751804282255
218,100,28,253.712881106574,253.661321579995,255.819346131702,0.35,0.421066224012595,0.432062341255188,0.146871434732217,2,1
218,100,29,231.254903635698,231.879627472238,233.782602844476,0.4,0.49645510489638,0.36326447053621,0.14028042456741,2,1
218,100,30,245.562427925077,247.687805843791,249.486540617781,0.45,0.672904708205666,0.232505706241408,0.094589585552926,2,1
218,100,31,267.788973149248,269.744753495506,270.802202662699,0.5,0.625875108194947,0.235393991624578,0.138730900180474,2,1
218,100,32,292.669652229994,294.795972604262,295.978320609802,0.55,0.650795075330481,0.22476032698931,0.124444597680209,2,1
218,100,33,279.421373449982,281.383438424253,283.463483284396,0.6,0.663376587116307,0.248715667521004,0.0879077453626893,2,1
218,100,34,278.643017159404,278.951552126056,280.380633152602,0.65,0.439271971224586,0.376474856329668,0.184253172445745,2,0.999398221912592
218,100,35,279.409538065719,281.535870979573,283.349957858294,0.7,0.6734967790013,0.232599189704424,0.0939040312942757,2,1
218,100,36,283.509426901929,285.628012779421,287.717716763457,0.75,0.680897066860116,0.236067600308579,0.083035332831305,2,0.990181117181738
218,100,37,259.960759460061,259.550099741388,252.55096385086,0.8,0.0233242552792692,0.028640553772988,0.948035190947743,2,0.997264581027216
218,100,38,265.352943903425,267.479197676414,269.123630141167,0.85,0.6679352327524,0.230687579493531,0.101377187754069,2,1
218,100,39,292.071494317826,291.749681074828,293.681205990501,0.9,0.381427869857346,0.448015748415791,0.170556381726863,2,0.984396090925156
218,100,40,231.835074818344,231.700101369426,233.657232799186,0.95,0.404546095552079,0.432789908865445,0.162663995582476,2,0.994691143445822
218,100,41,281.586407439907,283.712697763875,285.80920950114,1,0.681925388362778,0.235515113742392,0.0825594978948297,2,0.993805140731292
