"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
458,100,1,116.422959774734,95.4406818448659,97.4062247827734,-1,2.02150417407291e-05,0.727643080461583,0.272336704496677,2,0.860774356378843
458,100,2,204.483031890848,206.400690376363,206.529134788982,-0.95,0.573776891624139,0.219952450181302,0.20627065819456,2,0.961218207330507
458,100,3,149.066246614445,151.193761176965,153.238880193016,-0.9,0.680596173351345,0.234912207286211,0.0844916193624436,2,1
458,100,4,235.300223786461,237.070196869049,238.057587313068,-0.85,0.600734046636421,0.247934792277147,0.151331161086432,2,1
458,100,5,132.497148181328,134.623644149628,136.366589836419,-0.8,0.671232413459953,0.231798268631336,0.0969693179087104,2,1
458,100,6,209.900676687066,211.178494161009,212.3253460484,-0.75,0.5478341230543,0.289184186604385,0.162981690341315,2,0.997826139756195
458,100,7,193.921750880865,195.157255566973,197.312543278597,-0.7,0.580490386723154,0.312974243371952,0.106535369904895,2,0.997934705429533
458,100,8,161.29155915916,162.578293820656,164.531706245367,-0.65,0.580247003685874,0.304931313790931,0.114821682523195,2,0.997066517477172
458,100,9,192.988853700357,195.114810346623,194.271242422103,-0.6,0.534162778276348,0.184513438386127,0.281323783337525,2,0.993038797048019
458,100,10,214.126948787815,214.989369738379,216.954421155066,-0.55,0.52827458524954,0.343231697168926,0.128493717581534,2,0.983084463770643
458,100,11,167.1544157269,165.352509574555,165.659425606835,-0.5,0.179415575244154,0.441711891587749,0.378872533168097,2,1
458,100,12,228.763050128129,230.889393125674,233.026778112744,-0.45,0.683071888043449,0.235904864828011,0.0810232471285401,2,0.992103259052992
458,100,13,277.568260364104,279.694391762996,281.860172263921,-0.4,0.683830125035945,0.23619171622327,0.0799781587407851,2,1
458,100,14,203.830311764161,204.2711785251,206.429763705607,-0.35,0.481979378498489,0.386629917306948,0.131390704194563,2,1
458,100,15,226.7613437838,228.262554969843,230.404618864826,-0.3,0.612054578297536,0.288939078756099,0.099006342946365,2,0.997999478386537
458,100,16,221.320956526806,222.748689933477,222.999758114,-0.25,0.520368224281849,0.254848686116968,0.224783089601183,2,0.989595308200108
458,100,17,200.990297557214,203.006734953553,203.023245124697,-0.2,0.57912696840249,0.211305096588889,0.209567935008621,2,1
458,100,18,260.688795504538,262.032801367886,263.964174758223,-0.15,0.586471253137618,0.299501887875565,0.114026858986817,2,1
458,100,19,194.255218052482,192.048204414975,192.923082924285,-0.1,0.167749008947617,0.505716222402729,0.326534768649654,2,1
458,100,20,245.894965010684,248.02117619418,250.153189836087,-0.0499999999999999,0.682908811319713,0.235864089439878,0.0812270992404092,2,1
458,100,21,217.905620226938,219.949524252038,218.09259770813,0,0.440404464994709,0.158497929595891,0.4010976054094,2,1
458,100,22,262.764714409143,262.801862312397,264.828963692527,0.05,0.427744036849072,0.419872469159428,0.1523834939915,2,1
458,100,23,278.528843062509,279.597808470371,281.514142650524,0.1,0.552257782604125,0.323607781257496,0.124134436138379,2,0.999678973239645
458,100,24,210.170300800725,212.279177279904,214.432505216695,0.15,0.68161936634945,0.23746806436303,0.080912569287521,2,0.987784476011865
458,100,25,263.692345285419,265.818640928607,266.672553670799,0.2,0.636652281222561,0.219878652709777,0.143469066067662,2,0.998595462080428
458,100,26,250.809706066669,252.608117650406,253.442336905622,0.25,0.597009904078667,0.242918965188251,0.160071130733082,2,1
458,100,27,280.712027904178,281.261517377837,281.195987509797,0.3,0.392952310343117,0.29855182025181,0.308495869405073,2,0.996474582200842
458,100,28,268.181694950902,267.609513042738,269.572834242723,0.35,0.353356420698153,0.470392847810174,0.176250731491673,2,0.995253989111071
458,100,29,218.373928510182,220.48077062112,222.559100568985,0.4,0.679296911781981,0.23689979706588,0.0838032911521393,2,1
458,100,30,242.696455592449,240.965755439744,243.042121880862,0.45,0.237128901673844,0.563379776055488,0.199491322270668,2,1
458,100,31,246.640305280541,237.3630534234,238.453508070008,0.5,0.00608474452322048,0.629175775174192,0.364739480302587,2,0.942357072466733
458,100,32,289.458741474047,290.812365321152,292.490424767802,0.55,0.578751274782325,0.294141482475506,0.12710724274217,2,1
458,100,33,303.375285454953,299.081994786014,300.177455237436,0.6,0.0689475948733379,0.589923021241233,0.341129383885429,2,0.970568680328164
458,100,34,250.284837314143,252.180117895493,254.138513125375,0.65,0.652204001776749,0.252829944973063,0.0949660532501884,2,1
458,100,35,275.49320868419,276.022994423926,277.902151490921,0.7,0.483760498030031,0.371183695280355,0.145055806689614,2,0.998824477250672
458,100,36,255.611215953749,257.737402102532,259.482216409442,0.75,0.671259020741378,0.231843369005019,0.0968976102536033,2,1
458,100,37,283.179704774981,285.305449901979,287.332952508692,0.8,0.679895285861649,0.234878000241857,0.0852267138964938,2,1
458,100,38,291.243153534429,293.369470481205,294.73312866914,0.85,0.657890224473537,0.22721111604663,0.114898659479833,2,1
458,100,39,271.288971262601,271.037345141021,272.950039959197,0.9,0.389122244448238,0.441291920685561,0.169585834866201,2,1
458,100,40,267.318059673238,269.445773754348,271.616669522621,0.95,0.684140883111644,0.236112131419755,0.0797469854686014,2,1
458,100,41,274.489946473088,276.603905570186,278.601774792815,1,0.677745713946075,0.235519241703153,0.0867350443507719,2,1
