"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
742,100,1,143.646169232495,143.889157643269,145.794979206458,-1,0.449015002608766,0.397645973327526,0.153339024063709,2,0.996483846875541
742,100,2,215.782171725678,211.199691299348,213.367457102792,-0.95,0.0702650502370474,0.694724064119006,0.235010885643947,2,0.968329289013429
742,100,3,214.762888501928,70.9505940530337,217.620030582705,-0.9,5.90958584138447e-32,1,1.41623892158873e-32,2,1
742,100,4,227.559622965137,229.650402346726,231.802157394875,-0.85,0.679608951978109,0.238919785802192,0.0814712622196993,2,1
742,100,5,182.623741335933,184.679155270804,186.846638678057,-0.8,0.676183275449515,0.24195631404612,0.081860410504365,2,1
742,100,6,149.452283246787,150.89528377832,148.756341421377,-0.75,0.344564576298877,0.167466152541152,0.487969271159971,2,1
742,100,7,168.332235508765,170.458348376779,172.568154887168,-0.7,0.682279361744965,0.235658273326981,0.0820623649280537,2,1
742,100,8,208.39879911232,206.858022966812,207.928311995513,-0.65,0.225946756253979,0.488181592529019,0.285871651217002,2,1
742,100,9,232.891974140784,232.517527080243,234.617151253808,-0.6,0.380522581896132,0.458870967400006,0.160606450703862,2,1
742,100,10,216.782856390965,217.609303680815,218.626977063351,-0.55,0.485622390321398,0.321246166263103,0.193131443415499,2,1
742,100,11,155.839373301847,156.663930070009,158.833671335046,-0.5,0.530248804099727,0.351098901352059,0.118652294548214,2,1
742,100,12,206.185429469111,208.311755572503,209.910471933892,-0.45,0.666381312485016,0.23014257226119,0.103476115253794,2,0.999950242948593
742,100,13,246.879001752716,247.492116403207,248.940332480875,-0.4,0.477841115313009,0.351679748912049,0.170479135774941,2,0.996965254132458
742,100,14,244.849539144767,245.063964219346,247.217592637515,-0.35,0.45364257879364,0.407522880394256,0.138834540812103,2,0.998088567704331
742,100,15,178.737304021246,180.863568603528,183.017677491611,-0.3,0.683524578038053,0.236070460868418,0.0804049610935295,2,1
742,100,16,221.567300974806,223.268368201381,225.433357713553,-0.25,0.636174314546085,0.271765345061464,0.0920603403924513,2,0.997873015201506
742,100,17,196.820513839912,198.946834467464,201.108676669101,-0.2,0.683742799850747,0.236139211303803,0.0801179888454502,2,1
742,100,18,246.622732994205,248.722184130766,250.892145727198,-0.15,0.68105364692642,0.238391793523107,0.0805545595504733,2,1
742,100,19,232.466899086319,230.507388572444,232.672802254568,-0.1,0.21901128001608,0.583403170738989,0.197585549244932,2,0.992854681211663
742,100,20,219.273577013103,219.87952295014,222.047526868839,-0.0499999999999999,0.502904530581903,0.371454872688139,0.125640596729958,2,1
742,100,21,193.123287860582,192.366793621327,194.155773555161,0,0.327173519848604,0.477582916288488,0.195243563862908,2,1
742,100,22,246.05983055681,248.186192927008,249.823842980007,0.05,0.667717339461099,0.230599803190462,0.101682857348439,2,1
742,100,23,269.964865375498,270.355487217672,272.515555938409,0.1,0.475757001815203,0.391347652750527,0.13289534543427,2,0.998586510173013
742,100,24,251.140378780127,249.85487536548,251.815941696233,0.15,0.276620750462373,0.526051514097368,0.197327735440259,2,1
742,100,25,230.66372903523,232.789678258142,234.781469540667,0.2,0.678875190503552,0.234501664399951,0.0866231450964961,2,1
742,100,26,296.203228547336,298.329497886971,300.429435454737,0.25,0.682019480143564,0.235550081437252,0.0824304384191845,2,1
742,100,27,208.445900941345,208.693197145505,210.601932932119,0.3,0.44964823169127,0.397349985398605,0.153001782910124,2,0.999514819886335
742,100,28,245.877706948039,248.004015038179,250.032484628201,0.35,0.679984551342576,0.234842724871837,0.0851727237855876,2,0.999457411201104
742,100,29,239.842999785755,240.783794289121,242.939820344836,0.4,0.544265170248763,0.340031860890118,0.115702968861119,2,1
742,100,30,236.082865171779,238.205190417615,239.919184497036,0.45,0.669823651032838,0.231794649307096,0.0983816996600663,2,0.997998145914368
742,100,31,232.634874367805,234.648107152601,232.675670042107,0.5,0.42639155067198,0.155826259392901,0.417782189935119,2,1
742,100,32,255.9449973144,254.980032984574,256.773487116126,0.55,0.304791644130648,0.493790122700875,0.201418233168478,2,0.964820120085154
742,100,33,246.056078840181,246.486858072621,247.779786548103,0.6,0.448711070881289,0.361763097100078,0.189525832018634,2,0.999258030675012
742,100,34,246.881470817944,240.407097956573,241.580054947315,0.65,0.0246147519583162,0.626740366898839,0.348644881142844,2,0.979818212727863
742,100,35,260.226611937829,262.35306253568,264.430966822549,0.7,0.681416952653618,0.235320657754924,0.0832623895914574,2,0.999060356170196
742,100,36,280.828018335599,276.592443299258,278.478455817635,0.75,0.0796802585502003,0.662360106987196,0.257959634462603,2,0.998355620104796
742,100,37,249.302452864638,244.867575268136,244.007628385382,0.8,0.0411501670146005,0.377914048197935,0.580935784787465,2,0.997002564851741
742,100,38,261.971629497556,264.097922847662,264.091506061142,0.85,0.59107085798016,0.204136569915516,0.204792572104324,2,1
742,100,39,279.139478751763,281.26570459829,283.436219409083,0.9,0.683969667337556,0.236228757592335,0.0798015750701095,2,1
742,100,40,263.641116313087,265.727923852788,267.897998342715,0.95,0.679681963341014,0.239420451575592,0.0808975850833943,2,0.999672602679232
742,100,41,238.017561178916,238.674300746716,240.00488854146,1,0.478396903425763,0.344492026808394,0.177111069765843,2,0.999574104755735
