"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
507,100,1,159.839061652379,146.493664504161,147.546705786773,-1,0.000794624929198726,0.628171684006997,0.371033691063804,2,0.953276005666668
507,100,2,307.217750615124,301.944953866696,303.998573692891,-0.95,0.0500912239557665,0.699414947588119,0.250493828456114,2,1
507,100,3,191.66608271102,193.792248956995,194.567448131047,-0.9,0.632991722791689,0.218628561337143,0.148379715871168,2,1
507,100,4,213.166461036945,206.955306593983,209.12632860163,-0.85,0.0324034366042512,0.723312753939563,0.244283809456186,2,1
507,100,5,187.174857484433,183.806319048889,185.956041574413,-0.8,0.121538377836667,0.654910966668358,0.223550655494974,2,1
507,100,6,178.687523013332,176.933652768374,179.10327703247,-0.75,0.237201280547712,0.570118473905161,0.192680245547127,2,1
507,100,7,190.545377779053,190.454065374947,190.897831523808,-0.7,0.346603362344861,0.362794761925481,0.290601875729658,2,1
507,100,8,224.818824994019,224.728314978254,226.325354705949,-0.65,0.397279194019625,0.415671090997136,0.187049714983239,2,0.986292607307724
507,100,9,200.501642489222,202.611994777775,204.781908548572,-0.6,0.682235139243871,0.2375072698959,0.0802575908602291,2,0.997937166952636
507,100,10,261.605685353238,262.992862204028,265.027200272883,-0.55,0.595058064611653,0.297397778116728,0.107544157271619,2,1
507,100,11,162.114778776243,158.928882798511,160.534527872487,-0.5,0.123123909908421,0.605551270939606,0.271324819151973,2,0.984234608815429
507,100,12,200.944195581418,200.389229302483,196.176124533834,-0.45,0.0759393799679347,0.100225087290657,0.823835532741408,2,0.993859630616056
507,100,13,233.051786480352,234.351051991118,236.298159045886,-0.4,0.581562151733925,0.303713581936645,0.11472426632943,2,1
507,100,14,243.149304606286,239.500133935101,240.764785967065,-0.35,0.0952858321312775,0.590793453118265,0.313920714750457,2,0.997454866282251
507,100,15,216.118793237552,218.245096358711,219.795054127309,-0.3,0.664681363414829,0.229558112851485,0.105760523733685,2,1
507,100,16,227.004920711211,228.87533303835,230.7922775461,-0.25,0.648078873914128,0.254374157557694,0.0975469685281777,2,0.992206263365994
507,100,17,220.384051500111,219.791323610303,218.778996812727,-0.2,0.218525150210999,0.293907489646494,0.487567360142507,2,1
507,100,18,221.077387954513,221.346067673914,222.284303404697,-0.15,0.413016606507251,0.361097477230376,0.225885916262373,2,1
507,100,19,218.494371765497,219.471178188569,221.263735656354,-0.1,0.536478142609063,0.329185890853474,0.134335966537462,2,0.983747957936647
507,100,20,267.484258507063,261.718671530111,262.888982004089,-0.0499999999999999,0.0347044356466116,0.619963742004918,0.34533182234847,2,1
507,100,21,234.602052080897,235.791543538427,237.944075463297,0,0.574792075900332,0.317114415047498,0.108093509052171,2,0.999706311445476
507,100,22,214.961104316281,215.928074867351,218.09911769236,0.05,0.547980500273697,0.337901498122579,0.114118001603724,2,1
507,100,23,248.230104822524,249.436699558687,251.588397451816,0.1,0.576854920050277,0.315542515366683,0.10760256458304,2,0.998941381634995
507,100,24,293.914437084921,296.040594469311,297.103356169754,0.15,0.645824180362661,0.223061743077027,0.131114076560313,2,1
507,100,25,276.159420070923,277.956870203772,279.484590545185,0.2,0.626277449342415,0.25495024699527,0.118772303662314,2,1
507,100,26,221.534973582914,-168.517514544504,224.390938441044,0.25,2.00068343719479e-85,1,4.79748347654626e-86,2,0.999756564130978
507,100,27,244.848570312849,246.667693010877,248.601214493253,0.3,0.642734167650383,0.258829583047604,0.0984362493020123,2,1
507,100,28,283.291142911127,284.578090617425,286.081378428295,0.35,0.563930640148257,0.296325174049688,0.139744185802054,2,1
507,100,29,265.308897430076,267.435201899528,269.301107341107,0.4,0.675115116687328,0.233161415674646,0.0917234676380258,2,1
507,100,30,282.171690373763,283.379387420963,284.699219919749,0.45,0.546659665106234,0.298860796290443,0.154479538603323,2,1
507,100,31,302.357738474461,299.762767054647,301.202015215037,0.5,0.155223924277294,0.568132381193634,0.276643694529072,2,1
507,100,32,288.381243780534,290.507029119491,290.442300749958,0.55,0.587449696266644,0.202937479632093,0.209612824101264,2,1
507,100,33,267.978318189036,270.104609762312,272.142410075423,0.6,0.680252432375997,0.234937181754694,0.0848103858693083,2,1
507,100,34,289.505879362044,291.632489645811,293.308045631373,0.65,0.669021927613317,0.231021711298178,0.0999563610885051,2,0.998626508678978
507,100,35,277.388338841451,278.729667322204,280.067123045936,0.7,0.563896942966675,0.288359299185811,0.147743757847514,2,0.999977429115933
507,100,36,288.039781117465,289.575295567854,289.850560623368,0.75,0.535206724669012,0.248364108360837,0.216429166970151,2,0.994117558916552
507,100,37,259.104742588685,261.230999428091,263.252889652037,0.8,0.679788187420005,0.234780923956441,0.0854308886235539,2,0.998488874319346
507,100,38,256.192675148495,258.319041702584,260.364675964293,0.85,0.68048619650053,0.235009105568178,0.0845046979312919,2,0.996577364888858
507,100,39,265.561297653151,267.317471694646,269.004538928462,0.9,0.627213544866646,0.260655612535544,0.11213084259781,2,1
507,100,40,268.481513753465,270.389145185726,272.269061689886,0.95,0.651138792981074,0.250863032519738,0.0979981744991874,2,1
507,100,41,279.499144914525,281.62509117157,282.652270358636,1,0.644283571400322,0.222553123169618,0.13316330543006,2,0.997635592217971
