"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
807,100,1,-715.114896352257,-713.110610934465,-711.997441061059,-1,0.633916175444324,0.232705573488724,0.133378251066952,2,1
807,100,2,-162.535081584874,-160.744120446367,-158.628760894653,-0.95,0.645062896281651,0.26345096416226,0.0914861395560891,2,1
807,100,3,-6.96265456325067,-5.91351615158192,-4.6263741124098,-0.9,0.525553750710031,0.311028100730043,0.163418148559925,2,1
807,100,4,-14.3727640967428,-15.4257326116376,-13.9337936670185,-0.85,0.2860492234831,0.484272693092853,0.229678083424047,2,1
807,100,5,63.3615004611393,64.6009275441179,66.2274295603095,-0.8,0.562841511385102,0.302864205901263,0.134294282713635,2,1
807,100,6,31.6713138025615,33.7976136071443,35.5911951563526,-0.75,0.672842009440174,0.232376905039281,0.0947810855205451,2,1
807,100,7,45.825366217512,47.6670424942519,49.7305322167896,-0.7,0.649311767026537,0.258546314337187,0.0921419186362765,2,1
807,100,8,101.803027701912,103.929371417517,104.519284194681,-0.65,0.624024853799903,0.215512376528497,0.1604627696716,2,0.999201140181396
807,100,9,113.682069228054,109.226702653575,111.344040984888,-0.6,0.0740896405294786,0.687429312345207,0.238481047125314,2,0.989800916481698
807,100,10,128.833695633172,129.522791193804,130.924893784976,-0.55,0.485431735029575,0.343948139922521,0.170620125047903,2,1
807,100,11,130.947141218055,133.073386694054,134.763848157702,-0.5,0.669478470288876,0.231221533102821,0.0992999966083034,2,1
807,100,12,131.162136540902,133.288412983201,133.884944574999,-0.45,0.624347972605645,0.215631221391265,0.16002080600309,2,1
807,100,13,133.501045919429,132.862876301,135.014059758188,-0.4,0.351472737483569,0.483580094570359,0.164947167946072,2,0.995018014356331
807,100,14,124.986512363195,125.332857572819,126.982030420077,-0.35,0.45255069010701,0.380591710442602,0.166857599450388,2,1
807,100,15,143.962452349092,144.091617857538,146.206710842314,-0.3,0.44188263751732,0.414246648859778,0.143870713622901,2,0.999466199002051
807,100,16,154.775259498871,154.886663404203,157.018932101153,-0.25,0.440237303980718,0.416385684143351,0.14337701187593,2,0.997100844602411
807,100,17,212.345851589165,214.472113563702,216.641979202168,-0.2,0.683955853138253,0.236219719345291,0.0798244275164561,2,1
807,100,18,117.153351862415,119.279707149763,119.412425102834,-0.15,0.599326492693878,0.206981386488373,0.193692120817749,2,1
807,100,19,196.380553621316,198.132727890934,199.785433156847,-0.1,0.625528789722357,0.260475868288364,0.113995341989278,2,1
807,100,20,178.634588810072,180.75993985678,182.931911273444,-0.0499999999999999,0.683914859840664,0.236313168990471,0.0797719711688652,2,0.999668502622879
807,100,21,211.326735832904,213.452974250945,214.116921775269,0,0.627672778975507,0.216783632109579,0.155543588914914,2,1
807,100,22,192.655515826958,194.589225498364,194.465153094102,0.05,0.560257844610066,0.213053280764229,0.226688874625704,2,0.999995160114556
807,100,23,245.136238844003,247.262606840835,249.20042006153,0.1,0.677316022206886,0.23391410224017,0.0887698755529431,2,1
807,100,24,209.968723866746,212.095045921429,214.26609770143,0.15,0.683994717666005,0.236226045740153,0.0797792365938419,2,0.999836977446377
807,100,25,197.659836286226,199.523282263935,201.379061719399,0.2,0.64532473837401,0.254176948367805,0.100498313258185,2,1
807,100,26,243.030769897635,244.983691177727,244.841162835162,0.25,0.561449456521781,0.211465341478757,0.227085201999462,2,0.996851458184978
807,100,27,236.062642882036,235.147383622105,237.033134942501,0.3,0.31290390756697,0.494489426580033,0.192606665852998,2,1
807,100,28,250.771100284052,252.696329386914,254.864180830899,0.35,0.661780887100953,0.252729554758541,0.0854895581405067,2,0.999390406519739
807,100,29,219.428688654585,221.442710356392,223.579232840317,0.4,0.670766578777525,0.245037278196202,0.0841961430262726,2,1
807,100,30,248.644306179384,250.524700229536,252.568419912054,0.45,0.653116727704133,0.255075312395501,0.0918079599003666,2,0.997591254084108
807,100,31,239.893359567292,240.810031033798,240.016514473498,0.5,0.388709503349707,0.245794680020018,0.365495816630274,2,0.997497642964206
807,100,32,274.002151474644,275.866389282949,277.63463688301,0.55,0.642527240077352,0.252974908703757,0.104497851218891,2,1
807,100,33,285.940884563052,285.784966358391,280.600509244566,0.6,0.0605189218498101,0.0654257018766615,0.874055376273528,2,0.964681873189144
807,100,34,239.206388711932,237.657120143334,233.68469655726,0.65,0.0526786710544411,0.114302098944239,0.83301923000132,2,1
807,100,35,229.468453506402,231.278712955195,233.40604648814,0.7,0.647620491506214,0.261955630224985,0.0904238782688006,2,0.999788116017477
807,100,36,223.98697330478,223.880178008181,224.804802558123,0.75,0.367752521308114,0.387923386943892,0.244324091747994,2,1
807,100,37,269.22584613675,270.442828723252,272.606625653469,0.8,0.578496521309443,0.314801172168574,0.106702306521982,2,0.995703573608324
807,100,38,267.423931698386,268.675601664528,270.326229120963,0.85,0.565254164501026,0.302306225573739,0.132439609925236,2,1
807,100,39,256.306015716994,258.173233331509,259.246930624174,0.9,0.616160888153508,0.242232813812886,0.141606298033605,2,0.994886926305249
807,100,40,258.555408835414,260.681656117971,262.849286023471,0.95,0.683893204918247,0.236199817471921,0.0799069776098322,2,0.999462149498456
807,100,41,283.976071758174,286.102214335835,288.239781139585,1,0.68305522501584,0.235922750726002,0.0810220242581579,2,1
