"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
853,100,1,199.929777928703,200.162216065352,197.405099579821,-1,0.184367213222915,0.164138473884112,0.651494312892973,2,1
853,100,2,188.355668877308,189.916879747788,191.067595878571,-0.95,0.582809189067147,0.267001534629157,0.150189276303696,2,0.999253027612261
853,100,3,221.625536970011,223.296838148328,221.48669704687,-0.9,0.399125346358044,0.173057676596922,0.427816977045034,2,0.999988644071186
853,100,4,191.114186615309,190.711013866935,192.801905912295,-0.85,0.376876461070088,0.461048765069305,0.162074773860607,2,0.988934940058552
853,100,5,198.596692453254,199.531343292891,198.902341886527,-0.8,0.402421567718439,0.252187988431257,0.345390443850303,2,1
853,100,6,192.169956350856,192.805858759701,194.560619703247,-0.75,0.492552152345365,0.35839980738493,0.149048040269705,2,1
853,100,7,134.777478854667,136.903939245974,137.098874283933,-0.7,0.602915932089281,0.208210081094336,0.188873986816383,2,1
853,100,8,250.966741482284,253.016361986139,252.483892152101,-0.65,0.54728614620621,0.196401598113607,0.256312255680183,2,1
853,100,9,217.051236468279,219.179321023343,221.304325180525,-0.6,0.682916981220596,0.235646081430332,0.0814369373490711,2,0.9998161782914
853,100,10,185.793561540307,187.547850052489,189.71567226389,-0.55,0.642393213348671,0.267215738623003,0.0903910480283262,2,1
853,100,11,195.652980092768,197.267017545804,199.373370599142,-0.5,0.624286547209868,0.278548097580189,0.0971653552099435,2,0.999206238276086
853,100,12,176.920110467628,161.387504957939,163.558205080676,-0.45,0.000316675288566986,0.747268380564491,0.252414944146942,2,0.880431008215918
853,100,13,217.173640192284,216.759204611968,217.92654707508,-0.4,0.342871851227148,0.42181825922562,0.235309889547232,2,0.999628422171044
853,100,14,185.844432639577,187.970516104303,188.570078462722,-0.35,0.624476667655504,0.215696480121547,0.159826852222949,2,0.996527040815937
853,100,15,211.913346122195,211.254067634167,213.232586082525,-0.3,0.34393641085735,0.478232029529982,0.177831559612667,2,0.996647173844172
853,100,16,265.419201751046,260.525886635266,262.687485120169,-0.25,0.0607210131330856,0.701308149589892,0.237970837277022,2,1
853,100,17,238.902683077277,238.993017038151,241.099835064483,-0.2,0.436837016300814,0.417545359826995,0.145617623872191,2,1
853,100,18,209.828015984351,211.953499947353,213.091802374219,-0.15,0.648901420679306,0.224200071486421,0.126898507834273,2,1
853,100,19,241.483513942322,240.262849328713,236.786332771037,-0.1,0.0751210686253845,0.138301124177482,0.786577807197133,2,0.995619478248874
853,100,20,224.622378923109,223.95740959888,225.989732312048,-0.0499999999999999,0.344924373418111,0.480972380583469,0.17410324599842,2,0.996421342381244
853,100,21,247.744695661159,249.082080241648,251.181236369392,0,0.591102377520894,0.302867961460132,0.106029661018974,2,1
853,100,22,229.445478269109,231.571896304619,231.480605243306,0.05,0.585884719432298,0.202332832672129,0.211782447895573,2,1
853,100,23,217.547109244629,219.053966131744,221.134527198016,0.1,0.610839253770345,0.287552483212553,0.101608263017102,2,0.99883521300078
853,100,24,203.268258892428,205.393756111231,206.160395788876,0.15,0.632511399106316,0.218535753633786,0.148952847259899,2,1
853,100,25,277.646121491701,279.771981587988,281.926122049177,0.2,0.683481695134201,0.236103395731203,0.0804149091345959,2,1
853,100,26,259.900604997507,260.105177169951,258.871037600266,0.25,0.279638322230655,0.252449436116096,0.467912241653249,2,0.998937980419052
853,100,27,265.680402869669,263.027144174837,262.122224112957,0.3,0.0935210550846683,0.352417286478802,0.55406165843653,2,1
853,100,28,235.739591791952,237.432431814235,238.793727495131,0.35,0.607489373709533,0.260581239402017,0.13192938688845,2,1
853,100,29,254.82175669232,255.857448651335,257.821328652437,0.4,0.549758517769455,0.327547519972863,0.122693962257682,2,1
853,100,30,250.891387324135,250.599170685151,250.883345187665,0.45,0.316320488681358,0.366084515645707,0.317594995672935,2,0.980322518416816
853,100,31,249.407902436803,251.50083943755,253.412618742597,0.5,0.672860456269782,0.236292267863315,0.0908472758669032,2,1
853,100,32,268.139479986894,270.265738628507,270.407889034082,0.55,0.599861585424344,0.207176195424297,0.192962219151359,2,1
853,100,33,221.833416837538,222.791827824356,216.887258839416,0.6,0.0741939964884556,0.0459465031005149,0.879859500411029,2,0.998796829775223
853,100,34,279.813844699327,281.940070261241,282.980062360959,0.65,0.644863905376948,0.222722480449506,0.132413614173545,2,1
853,100,35,259.360808238619,261.443309231978,263.518118180336,0.7,0.676539028923864,0.23882704806066,0.0846339230154754,2,0.997232839572236
853,100,36,237.733866678112,238.455793712236,239.14670786501,0.75,0.456535206807161,0.318207060121961,0.225257733070878,2,0.993438976522867
853,100,37,276.211194109855,278.304338757268,280.39255393387,0.8,0.678084548803658,0.238102120579634,0.0838133306167078,2,0.998666003987475
853,100,38,224.995189187496,226.800507687282,228.838417022593,0.85,0.644387830732791,0.261292773601961,0.0943193956652481,2,0.998407883128121
853,100,39,257.593184417474,259.491627303507,261.555651215248,0.9,0.655762951376328,0.253807962017113,0.0904290866065597,2,1
853,100,40,272.242421411052,274.202029959273,275.020465424769,0.95,0.615496888885591,0.231048031363558,0.153455079750851,2,0.997577099555217
853,100,41,302.160736767883,301.266308787177,303.385529610308,1,0.321957577908052,0.503525210590347,0.174517211501601,2,1
