"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
851,100,1,219.772082340274,214.955807562827,217.105600652756,-1,0.0628671471201772,0.698657832692782,0.238475020187041,2,0.97091736856719
851,100,2,210.190207693531,210.084555052799,211.722515831558,-0.95,0.396976036418594,0.418510608119964,0.184513355461442,2,0.999834694221757
851,100,3,184.901932348697,187.027970293234,188.405598928463,-0.9,0.658385448680925,0.227413870572874,0.1142006807462,2,1
851,100,4,161.374225218566,163.472074196433,165.477348205588,-0.85,0.676201854276142,0.236883188365548,0.0869149573583101,2,0.999637889874654
851,100,5,141.565732227652,143.406072443658,144.109563132675,-0.8,0.595682917000786,0.237350606201727,0.166966476797487,2,1
851,100,6,145.466401924682,146.330684870085,148.48082561584,-0.75,0.534575171036079,0.347002118779778,0.118422710184143,2,0.995599783850576
851,100,7,170.052986978013,170.501465009406,172.231870409475,-0.7,0.468268190336213,0.374204400064445,0.157527409599342,2,1
851,100,8,198.21947711953,199.653394374331,201.81136483245,-0.65,0.604519765675195,0.295147650023174,0.100332584301631,2,0.993963605182915
851,100,9,234.477790635681,236.413571840067,238.477550626005,-0.6,0.659963616794896,0.25070930116149,0.0893270820436134,2,1
851,100,10,251.209346819691,253.335684228034,254.997237838746,-0.55,0.668522190227859,0.230880644352864,0.100597165419277,2,0.999622749933422
851,100,11,211.755317011247,213.494177564371,215.361716419029,-0.5,0.63132862366797,0.264646837534261,0.104024538797769,2,1
851,100,12,231.955442063357,233.915921336314,232.069049322075,-0.45,0.431034343504846,0.161733211282063,0.407232445213091,2,1
851,100,13,226.950943280442,229.075859543373,231.180434250753,-0.4,0.682002995942939,0.235703796993689,0.0822932070633719,2,1
851,100,14,177.968802394711,180.095194034194,180.052510557823,-0.35,0.588876018019512,0.203368549147189,0.207755432833299,2,1
851,100,15,219.143147463815,220.928764769542,222.571465981008,-0.3,0.629081532567302,0.257611392284694,0.113307075148004,2,0.999896364814161
851,100,16,170.394297157928,172.514832722367,174.044275721107,-0.25,0.663313651455347,0.229747338127816,0.106939010416837,2,1
851,100,17,271.184044592818,273.224710107851,273.852134242311,-0.2,0.615807295213211,0.221983115933973,0.162209588852816,2,0.99995999421298
851,100,18,248.1331028203,250.04294494244,250.81148529451,-0.15,0.607201391116268,0.233676914968661,0.159121693915071,2,1
851,100,19,229.205563023292,228.233909224863,229.83611811287,-0.1,0.298053269844026,0.484491131928606,0.217455598227368,2,0.975279100814433
851,100,20,245.355333494831,246.436716332254,247.843037333965,-0.0499999999999999,0.534582932804501,0.311311948504412,0.154105118691086,2,0.990692805890434
851,100,21,224.674814125011,223.130073201914,221.615110495854,0,0.128495321777537,0.278178490221464,0.593326188000999,2,0.95371930238597
851,100,22,220.311502207943,218.309968569912,216.167471096938,0.05,0.0857546207330162,0.233284045317602,0.680961333949382,2,1
851,100,23,259.692796273935,260.970200811522,262.992032619829,0.1,0.581361412016906,0.30694554264423,0.111693045338864,2,1
851,100,24,247.11699962732,241.063038380628,237.639743462531,0.15,0.00735769396952071,0.151824794406329,0.840817511624151,2,0.994668761717739
851,100,25,239.928380610297,242.03471433614,238.610106008384,0.2,0.304696419261026,0.106287647166018,0.589015933572956,2,0.999980641178176
851,100,26,239.770304287301,239.792348156855,241.348105577372,0.25,0.409268693304218,0.404782528981654,0.185948777714129,2,1
851,100,27,282.494701617909,279.361305139418,280.207733194755,0.3,0.1120010759969,0.536575198716401,0.351423725286699,2,1
851,100,28,199.971247480448,202.09756408865,204.218448085848,0.35,0.682610826895171,0.235748743925181,0.0816404291796475,2,1
851,100,29,292.751463309136,292.708253067532,293.494018086946,0.4,0.368773341562874,0.376827425596195,0.25439923284093,2,1
851,100,30,255.859289042605,257.980778523412,260.106326156011,0.45,0.682217626763891,0.236182300685895,0.0816000725502148,2,0.999137435084228
851,100,31,287.38294622587,289.509269336059,291.630998284114,0.5,0.682635071025701,0.235756350515104,0.0816085784591954,2,1
851,100,32,235.5600193541,237.266120334008,239.368264787224,0.55,0.634893887477293,0.27053659851625,0.0945695140064572,2,1
851,100,33,246.835896361678,247.918100983668,249.426279732947,0.6,0.538807153204528,0.313643004142398,0.147549842653073,2,0.996779522853565
851,100,34,259.786783095425,258.708110151477,259.812758127385,0.65,0.270126805260837,0.463231982088985,0.266641212650178,2,1
851,100,35,240.727105216023,242.852579217022,244.834324266405,0.7,0.678527358168927,0.23443721203269,0.0870354297983826,2,1
851,100,36,231.34829110701,233.355841934993,234.413761066728,0.75,0.631936523024294,0.23160041483301,0.136463062142696,2,0.999979865753692
851,100,37,261.924170863413,260.49278208881,262.559732726361,0.8,0.26501517455607,0.542116798778084,0.192868026665846,2,1
851,100,38,251.049448732268,249.386120590664,251.070433173602,0.85,0.233279635868436,0.535875553978567,0.230844810152997,2,0.999212934964096
851,100,39,280.923484781143,282.456729154708,283.633149062857,0.9,0.580527837316759,0.26970143941807,0.149770723265171,2,1
851,100,40,277.94444964257,279.459396059771,280.04272474676,0.95,0.549725623968958,0.257738648100506,0.192535727930535,2,0.999897866696674
851,100,41,272.227116544094,274.353413634998,276.494128664233,1,0.683159005589769,0.235940367189111,0.0809006272211204,2,1
