"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
665,100,1,-733.313419254559,-731.224871148197,-730.83915055424,-1,0.608953354920751,0.214319441365805,0.176727203713444,2,1
665,100,2,-83.3040717852909,-81.1777918016266,-79.745439521422,-0.95,0.660448255290932,0.228098781503655,0.111452963205413,2,0.997388168489059
665,100,3,-35.5829073111112,-33.6194648895147,-33.3006311399468,-0.9,0.590276640044244,0.221156389851706,0.18856697010405,2,1
665,100,4,11.1579459200991,13.2842747885152,15.429767114362,-0.85,0.683294327683847,0.23598335342164,0.0807223188945126,2,1
665,100,5,44.272094655091,46.3983739347387,48.1439904548528,-0.8,0.671295380970629,0.231845131093711,0.0968594879356601,2,1
665,100,6,89.7820007501163,90.7485296513377,91.0897637094875,-0.75,0.467991687121451,0.288641687311799,0.243366625566749,2,0.986898165961184
665,100,7,87.1260368791641,88.9622218482045,88.6721764848907,-0.7,0.537381944051925,0.214565834577418,0.248052221370657,2,0.998064962067956
665,100,8,100.195008144316,102.321111691123,104.418760339076,-0.65,0.68193712893982,0.235541164388179,0.0825217066720012,2,1
665,100,9,105.926784138941,107.436198141124,109.554463487422,-0.6,0.612304137543831,0.287873778436441,0.0998220840197277,2,0.996961475556252
665,100,10,118.596097475577,119.29116662036,121.441423697667,-0.55,0.513479147883203,0.362735837270852,0.123785014845945,2,1
665,100,11,184.526243331483,186.652519389489,187.688145009351,-0.5,0.644683115079314,0.222654417608927,0.132662467311759,2,1
665,100,12,161.074201337628,162.434388186865,161.437626440862,-0.45,0.427275443013186,0.216444777635598,0.356279779351216,2,0.999937405161196
665,100,13,152.572390971885,154.698222587782,153.97918976838,-0.4,0.543375739556726,0.187707564238995,0.26891669620428,2,0.999455893774094
665,100,14,143.457527392699,145.581465405678,147.651816349778,-0.35,0.68092945465618,0.235447910812227,0.0836226345315928,2,1
665,100,15,143.915310468376,145.800692148041,146.913005331968,-0.3,0.6199760194889,0.241529099151539,0.138494881359561,2,1
665,100,16,195.915148604792,198.041543373225,199.847107238583,-0.25,0.673233600923786,0.232501107649611,0.0942652914266032,2,0.999270529837783
665,100,17,190.170783408552,192.297180044699,194.390024442745,-0.2,0.681833606388971,0.235470898153377,0.082695495457652,2,1
665,100,18,188.943267275808,190.938520487639,192.970739427168,-0.15,0.665671435586577,0.245468738964455,0.0888598254489678,2,1
665,100,19,197.131272224103,199.257480051052,199.846222774874,-0.1,0.623950319757149,0.215501277144672,0.160548403098179,2,1
665,100,20,204.454991225218,206.581262860248,208.619326052643,-0.0499999999999999,0.680257846688672,0.234941393831153,0.0848007594801752,2,0.99876166990164
665,100,21,238.295488108171,237.891458531108,239.786450309524,0,0.370593815513881,0.453557210330566,0.175848974155553,2,0.986005824123358
665,100,22,237.12834160578,239.254633207913,241.422554129677,0.05,0.683905946628671,0.236198983966547,0.0798950694047816,2,0.999683906932055
665,100,23,203.871317739696,205.119347115227,206.893559961582,0.1,0.569329683801583,0.305040632092615,0.125629684105802,2,0.99344284317699
665,100,24,236.149506354307,238.275792817516,240.321258541735,0.15,0.680472643515138,0.235013836025145,0.0845135204597171,2,1
665,100,25,231.438947000836,233.557768632149,233.064356846555,0.2,0.558560492389661,0.193630578512774,0.247808929097565,2,0.993042622106731
665,100,26,210.475350809262,212.60159336816,214.74475280272,0.25,0.683220618528859,0.235968080064898,0.080811301406243,2,0.997104087213889
665,100,27,235.439475357894,235.486712956129,236.96238949706,0.3,0.409225005033945,0.399672851098305,0.19110214386775,2,1
665,100,28,222.808652535197,224.933358808096,227.104312079536,0.35,0.683817380784588,0.236355672735059,0.0798269464803535,2,1
665,100,29,247.919453783093,249.742889610424,251.601564238236,0.4,0.640827131771003,0.257505691213321,0.101667177015676,2,1
665,100,30,250.831265559165,252.957559331101,255.124383665678,0.45,0.683876215118611,0.236188459423539,0.0799353254578499,2,1
665,100,31,257.592703565311,258.49778933135,258.913834005585,0.5,0.464561381056891,0.295465125381393,0.239973493561716,2,0.99381687837518
665,100,32,207.395909940226,209.522170661935,208.972762897068,0.55,0.555576400056484,0.19188107376152,0.252542526181996,2,1
665,100,33,226.366420997087,228.492813501721,230.170115011045,0.6,0.669056161556774,0.231058691221595,0.0998851472216304,2,0.999840558366465
665,100,34,285.133421701869,286.042799031165,286.540677863957,0.65,0.469608699796362,0.298035059724108,0.232356240479529,2,1
665,100,35,299.571614023358,301.680234729969,303.845337246279,0.7,0.681915520821812,0.237601625097831,0.0804828540803574,2,1
665,100,36,224.584742090436,226.332930210483,228.115220251822,0.75,0.629570006700162,0.262681690604124,0.107748302695714,2,0.996745305420467
665,100,37,267.730854473244,269.857209123103,271.944630299247,0.8,0.681675984900852,0.235421405834154,0.0829026092649945,2,0.998827797557539
665,100,38,232.08144124049,234.207271871675,236.356946630502,0.85,0.683355670040484,0.236063339139731,0.080580990819785,2,1
665,100,39,274.613446212401,276.739875747935,278.8017475366,0.9,0.680958329552211,0.235164753311658,0.0838769171361314,2,1
665,100,40,246.420624030115,247.871262069755,248.077888011871,0.95,0.520611992326771,0.252064752296663,0.227323255376566,2,0.999791728784895
665,100,41,247.369236687816,246.218030046333,248.374849732899,1,0.295592668880479,0.525623779484546,0.178783551634975,2,0.98233540020925
