"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
465,100,1,191.505120407985,193.201634129098,194.637753362831,-1,0.610883415803827,0.261556225424417,0.127560358771756,2,1
465,100,2,219.385514422201,221.21074361152,222.089547602756,-0.95,0.602340272533703,0.241823453210489,0.155836274255808,2,1
465,100,3,190.024584335178,187.081951110936,187.676257490045,-0.9,0.116409010819727,0.506957187366988,0.376633801813284,2,0.978755224414535
465,100,4,160.978761603395,163.105012722745,165.275846835347,-0.85,0.683981112174473,0.236229725283778,0.0797891625417497,2,1
465,100,5,203.734785584603,201.16198542668,203.147424555263,-0.8,0.167754622099445,0.607226827812711,0.225018550087845,2,0.987139571343744
465,100,6,192.699450121408,193.742215245729,195.841265938491,-0.75,0.555075866275666,0.329548072381137,0.115376061343196,2,1
465,100,7,239.494210064013,240.108728359616,242.19697900316,-0.7,0.501418618041833,0.368773328487327,0.12980805347084,2,0.999901013505443
465,100,8,153.181015977575,153.026102786701,155.037793071738,-0.65,0.403922024868564,0.436452018951274,0.159625956180162,2,1
465,100,9,147.493031029985,149.368841702367,148.346433211585,-0.6,0.489211531675587,0.19150035068302,0.319288117641393,2,1
465,100,10,276.822554265017,276.420070718996,277.148041457538,-0.55,0.325443555327359,0.39799156456104,0.2765648801116,2,0.999479803759988
465,100,11,197.457784471271,195.064923513453,196.134653004456,-0.5,0.160099623001155,0.529655472952311,0.310244904046534,2,0.999346374594885
465,100,12,180.026021189602,182.15230053855,184.314411354013,-0.45,0.683745693807136,0.236145084587634,0.0801092216052305,2,1
465,100,13,156.866485895786,158.992075729455,161.162908491106,-0.4,0.683909602195102,0.236283139964994,0.0798072578399037,2,1
465,100,14,185.101707606761,185.548961971732,187.372318129754,-0.35,0.47148967760284,0.377009364503452,0.151500957893708,2,1
465,100,15,228.320853304464,219.93154542612,222.053859643819,-0.3,0.0110760518254498,0.734683080729566,0.254240867444984,2,0.981853076291176
465,100,16,198.873024643163,199.1313275036,200.662873352475,-0.25,0.437162410336088,0.384196194081731,0.178641395582181,2,0.987192856420051
465,100,17,206.954673715644,207.855098846795,209.801732467407,-0.2,0.532380712810551,0.339388779829156,0.128230507360293,2,1
465,100,18,230.808951052308,232.241550631437,234.384175387502,-0.15,0.603895367774535,0.295037114768982,0.101067517456482,2,1
465,100,19,200.731962346423,202.428290097347,204.538476950982,-0.1,0.634001770503769,0.271479837038308,0.0945183924579232,2,0.998224691740957
465,100,20,232.602560033519,234.687975304879,236.13763059913,-0.0499999999999999,0.656490073023993,0.231412061375019,0.112097865600988,2,1
465,100,21,198.476208129703,200.363818020786,201.501506711749,0,0.621322609124784,0.241784177781979,0.136893213093237,2,0.998528039049658
465,100,22,260.564616466525,258.770534569496,259.57401639152,0.05,0.196335349638943,0.48148020209709,0.322184448263967,2,0.987812343408997
465,100,23,244.699462255015,246.366185790011,248.464498033097,0.1,0.630202226688611,0.273876971142394,0.0959208021689953,2,1
465,100,24,264.546390579235,266.672715674692,268.808546369671,0.15,0.683026925211664,0.235891447985258,0.0810816268030776,2,0.999729708871827
465,100,25,248.451542053932,249.72245212204,251.663017915966,0.2,0.577889117010611,0.306104631689592,0.116006251299797,2,0.999856196253836
465,100,26,241.259126434738,239.868045828437,240.629244754364,0.25,0.228572984129036,0.458241284692398,0.313185731178566,2,1
465,100,27,241.761354515729,243.887353083484,246.050009827544,0.3,0.683730285805411,0.236172917259187,0.0800967969354022,2,1
465,100,28,297.588260599764,299.714516383462,301.691475932619,0.35,0.678471190538667,0.234326191633326,0.0872026178280073,2,1
465,100,29,251.64426664779,253.432041895872,255.27524585391,0.4,0.63620492917948,0.260247500465482,0.103547570355039,2,0.997666787185682
465,100,30,207.845521926296,209.971936313204,212.017600402581,0.45,0.680492254093646,0.235005577029551,0.0845021688768029,2,1
465,100,31,267.246447073772,264.840276959435,267.01029034691,0.5,0.183294274537325,0.61043875923825,0.206266966224425,2,0.999599018140914
465,100,32,261.432008118203,263.558199231185,265.317912983121,0.55,0.671742670308682,0.232009838850795,0.0962474908405239,2,1
465,100,33,252.60625864204,254.579868262937,254.06469762204,0.6,0.539068702477953,0.200946401881035,0.259984895641012,2,1
465,100,34,227.602341938465,229.7290034407,222.766014538132,0.65,0.0795511326317322,0.0274693061562117,0.892979561212056,2,1
465,100,35,282.363617312134,282.316431262756,284.36343970371,0.7,0.418097666257401,0.428079138383661,0.153823195358938,2,1
465,100,36,312.808315580257,304.190302442387,305.652029146469,0.75,0.00899494388019851,0.668923161193317,0.322081894926484,2,1
465,100,37,285.999523296184,288.083709157943,290.061261872972,0.8,0.673883009524612,0.237689116971001,0.0884278735043872,2,1
465,100,38,267.05099700743,269.177112387227,271.099259643164,0.85,0.676815914977168,0.233770913375844,0.0894131716469876,2,1
465,100,39,277.46981403678,277.01143113391,278.998042513406,0.9,0.367197637193546,0.461781426122788,0.171020936683666,2,0.999897771338987
465,100,40,262.704429025594,264.830697956538,265.927622028595,0.95,0.647274200221548,0.223550098155501,0.129175701622951,2,1
465,100,41,235.667486417865,237.620416100101,234.852641135281,1,0.347272937723013,0.130796959546079,0.521930102730908,2,0.995507008084037
