"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
891,100,1,164.961481090283,160.697805384262,162.865378574643,-1,0.0814170869655761,0.686374239478514,0.23220867355591,2,1
891,100,2,135.53376125151,128.114966724074,130.185924285836,-0.95,0.017753836817685,0.724874774438509,0.257371388743806,2,1
891,100,3,202.429446603785,198.175738623982,200.346728927396,-0.9,0.0818230219693099,0.686367113927032,0.231809864103659,2,0.962167632484076
891,100,4,152.008634703505,150.789639506696,152.267420721287,-0.85,0.268951999560223,0.494739084601865,0.236308915837912,2,0.993970074741328
891,100,5,177.394550441872,173.700550715733,172.208984543542,-0.8,0.0482912453525911,0.306203572895923,0.645505181751486,2,1
891,100,6,143.98370587696,146.10970053841,147.62704008449,-0.75,0.663493053490659,0.229183055562799,0.107323890946542,2,1
891,100,7,183.087085638089,185.050376611032,187.106762686643,-0.7,0.662820386391464,0.248354846606956,0.0888247670015801,2,0.999422621581091
891,100,8,223.12773894292,218.585312449575,220.526574517499,-0.65,0.0696253492698988,0.674749803953642,0.255624846776459,2,0.957857463757946
891,100,9,246.407398521694,248.428878713182,250.311356406372,-0.6,0.66403605675719,0.241675605699397,0.0942883375434127,2,1
891,100,10,222.004467007357,222.308311083078,224.465201422543,-0.55,0.464848068815473,0.399330174858984,0.135821756325543,2,0.997778502679812
891,100,11,278.270994440206,280.395866469132,282.493468057047,-0.5,0.681802232102237,0.235639623546469,0.0825581443512933,2,1
891,100,12,221.780951525356,223.903958826949,224.714228948006,-0.45,0.634262256727202,0.219413674402064,0.146324068870734,2,0.999782347527017
891,100,13,206.408927104239,203.522082181879,205.690453997497,-0.4,0.149983472718104,0.635204863994903,0.214811663286993,2,1
891,100,14,267.308091822933,269.420888930825,270.37968060064,-0.35,0.639799193009058,0.222461891382379,0.137738915608563,2,0.999786104788977
891,100,15,257.129244284353,258.150064532336,256.903646009343,-0.3,0.367693505119064,0.220707788058714,0.411598706822221,2,1
891,100,16,266.201559277798,265.274421866772,265.489115885932,-0.25,0.248901023836237,0.395687211155149,0.355411765008613,2,1
891,100,17,240.604462447558,241.672079874717,243.825231413918,-0.2,0.559854560163124,0.328280466047023,0.111864973789853,2,1
891,100,18,264.839590055458,266.36085395892,264.752521310812,-0.15,0.398110270358915,0.186065186316566,0.415824543324519,2,1
891,100,19,254.219318148529,252.101239239008,254.237509795101,-0.1,0.205147341732717,0.591562839843974,0.203289818423309,2,1
891,100,20,246.244673180815,248.243432885647,236.203030535501,-0.0499999999999999,0.0065400589703397,0.00240744574806491,0.991052495281595,2,0.995250951841569
891,100,21,255.754075683044,257.051974745893,258.544907347667,0,0.564868205521592,0.295196993468675,0.139934801009733,2,1
891,100,22,270.345162309767,272.166717481864,273.711897341267,0.05,0.629739274997141,0.253288282982657,0.116972442020202,2,0.99561651543359
891,100,23,230.165206739423,232.291549463067,233.973480637774,0.1,0.669205205793037,0.231115916199075,0.0996788780078882,2,0.99055317454496
891,100,24,240.824524708895,242.706586447533,244.74084058364,0.15,0.653021355888392,0.254825491465794,0.0921531526458137,2,0.997600626622059
891,100,25,243.820408671335,245.083445615795,246.255628758407,0.2,0.547129671423367,0.290954634948934,0.161915693627699,2,0.999980259136504
891,100,26,219.723679026459,221.841018622799,223.940134574435,0.25,0.681027265626122,0.236259917613187,0.0827128167606912,2,1
891,100,27,278.819231997568,280.945486681527,283.033458659093,0.3,0.681680700947842,0.235434801984786,0.0828844970673724,2,1
891,100,28,268.872451145537,270.679533629168,272.525544321468,0.35,0.638528444649672,0.258688589680258,0.102782965670069,2,0.999098832811728
891,100,29,231.18630687326,231.899717414138,233.620144095235,0.4,0.500971870216629,0.350669674406521,0.14835845537685,2,0.999861083143798
891,100,30,265.804061535616,267.706290765215,269.85546851179,0.45,0.658669880322933,0.254450890786826,0.086879228890241,2,0.998460620571146
891,100,31,267.021314541494,269.132295266659,271.289998422826,0.5,0.681968142010138,0.237339731648757,0.0806921263411053,2,1
891,100,32,255.767709296005,256.354993559736,257.035226708161,0.55,0.439340874886834,0.327547623668322,0.233111501444843,2,1
891,100,33,267.731429314876,269.857777723568,271.216118950723,0.6,0.657692603805771,0.227139291980931,0.115168104213297,2,1
891,100,34,213.246963687357,215.110523149238,217.272322337239,0.65,0.654672074191481,0.257843994418904,0.087483931389615,2,1
891,100,35,249.886623251769,249.754117380893,248.682740879704,0.7,0.256795037372108,0.274384712597706,0.468820250030186,2,0.999487066733972
891,100,36,277.543074281836,279.660633631748,281.823805462456,0.75,0.682831242111728,0.236859720860544,0.0803090370277276,2,1
891,100,37,275.730051248906,270.9130605035,270.986495914295,0.8,0.0437950190440164,0.486878917673498,0.469326063282486,2,1
891,100,38,278.076769702771,277.865311393623,279.544858991139,0.85,0.385879204072376,0.428912755985132,0.185208039942492,2,0.99531710117265
891,100,39,277.647932916577,279.774375194496,279.624378238278,0.9,0.582214741778273,0.201062984128223,0.216722274093504,2,0.999519990387193
891,100,40,285.392301766545,286.207186097862,287.082157403427,0.95,0.477341028134407,0.317598819827366,0.205060152038227,2,0.999241163306442
891,100,41,304.11710165771,306.243365429311,307.359370015851,1,0.648068474731552,0.223824995373803,0.128106529894644,2,0.995296853359525
