"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
436,100,1,-713.211978706224,-711.08579697845,-710.733992512262,-1,0.611597467498922,0.211237579528906,0.177164952972172,2,1
436,100,2,-125.992701110223,-123.867787536759,-122.141247120989,-0.95,0.670521975131705,0.231736207867613,0.0977418170006821,2,1
436,100,3,-13.4284216654368,-11.3020830937226,-9.44058903328248,-0.9,0.674982149381185,0.233111518516148,0.0919063321026673,2,1
436,100,4,8.13098861417005,10.2563856498608,12.0849553033319,-0.85,0.673850575550145,0.232830301970764,0.0933191224790908,2,1
436,100,5,27.8759684680698,27.7428312617353,29.7420653311968,-0.8,0.406142984316444,0.434099547052741,0.159757468630815,2,0.988606057688134
436,100,6,86.6995033668188,88.825858922179,88.9075402430407,-0.75,0.596341062084926,0.205950320592293,0.197708617322782,2,0.994314017266373
436,100,7,129.813995071525,131.94039789869,134.023029689779,-0.7,0.681545747328111,0.235370757575972,0.0830834950959169,2,1
436,100,8,150.90298267237,152.921023677822,152.61710698687,-0.65,0.558976804218614,0.203789474744263,0.237233721037123,2,1
436,100,9,117.300780951114,119.329831316722,116.746601413518,-0.6,0.372875633097853,0.13519521323446,0.491929153667688,2,0.993330361074713
436,100,10,152.205896523977,148.263342049895,149.013610347649,-0.55,0.0762555080431955,0.547502422616768,0.376242069340036,2,0.999823578594296
436,100,11,151.028590480036,153.07410017321,155.179463929391,-0.5,0.673353275967502,0.242139806577557,0.084506917454941,2,1
436,100,12,154.263756293857,156.39001418486,158.082418317771,-0.45,0.669544392159902,0.231242865463989,0.0992127423761091,2,0.994598920679626
436,100,13,167.144668984682,168.356137152026,170.406738436583,-0.4,0.574250386974632,0.313353338794679,0.112396274230689,2,1
436,100,14,164.848811075434,166.975107027214,168.346271779379,-0.35,0.658171166153504,0.227310529161978,0.114518304684518,2,1
436,100,15,149.607393853305,151.054054895427,151.221269988993,-0.3,0.517770909096235,0.251188175878883,0.231040915024882,2,0.999989224590733
436,100,16,186.592883184007,188.719072986044,190.885149969077,-0.25,0.683844545501367,0.23618979977007,0.0799656547285629,2,0.999746126700337
436,100,17,157.457821672796,157.610053183058,159.22728322487,-0.2,0.427435507142386,0.396108301056362,0.176456191801251,2,1
436,100,18,202.471958540717,204.401554030428,204.584487575623,-0.15,0.578431668925787,0.220417324087652,0.201151006986561,2,0.996170243682333
436,100,19,193.826103093879,195.952561293994,196.127866987531,-0.1,0.601794608138367,0.207823072457714,0.19038231940392,2,1
436,100,20,184.563061834717,186.689363510104,186.290225177718,-0.0499999999999999,0.565926130512459,0.195451588680955,0.238622280806586,2,0.998953127851676
436,100,21,207.978749789819,208.493636630469,206.983937428905,0,0.292613639693023,0.226197764925421,0.481188595381556,2,1
436,100,22,229.668468497401,227.406769321559,228.83504762276,0.05,0.178086434227325,0.551762999804872,0.270150565967803,2,0.996884738290221
436,100,23,183.012266166625,185.138433560991,187.177616880261,0.1,0.68027881116794,0.234960880276121,0.0847603085559387,2,1
436,100,24,222.761651317587,224.471711970205,226.075108074288,0.15,0.618799491565779,0.263157041710493,0.118043466723728,2,1
436,100,25,240.873640716387,238.861590470854,240.680690417741,0.2,0.206782829910914,0.565490917513939,0.227726252575147,2,0.99989622042715
436,100,26,253.135240471602,255.260990514373,255.936478396742,0.25,0.628177972057186,0.217011099050255,0.154810928892559,2,0.994100588708936
436,100,27,237.643958808039,-2878.05828955206,241.859600467573,0.3,0,1,0,2,1
436,100,28,238.206739578645,238.515552178542,240.325365830064,0.35,0.453799234129282,0.388871356061769,0.157329409808949,2,0.976837530171963
436,100,29,210.981206565914,213.106711996583,215.231322693391,0.4,0.682626724655716,0.235849873091423,0.0815234022528617,2,0.999192182844381
436,100,30,222.440128484939,223.278292925245,225.143171094875,0.45,0.52178551092222,0.343152304368742,0.135062184709038,2,0.994276314462956
436,100,31,255.189691247594,257.31328733557,257.171259060482,0.5,0.582370836563918,0.201403302337609,0.216225861098473,2,1
436,100,32,236.797707694927,237.925336850499,240.095522138654,0.55,0.567764322923056,0.323077370082885,0.109158306994059,2,1
436,100,33,248.156152070614,250.28242856487,252.28278997071,0.6,0.679162390584041,0.234562485065755,0.0862751243502031,2,1
436,100,34,287.02944106849,289.155711276783,291.14046175317,0.65,0.678702866004269,0.234404515674306,0.0868926183214256,2,1
436,100,35,246.253947713628,248.208102347493,248.092782066951,0.7,0.563329187334009,0.212042524649779,0.224628288016212,2,1
436,100,36,220.578305387844,222.547453672255,224.502956596246,0.75,0.660445484446515,0.246741305482938,0.0928132100705468,2,1
436,100,37,255.439468477383,257.33358600792,257.874352633929,0.8,0.593871306332014,0.230350917539351,0.175777776128636,2,1
436,100,38,248.256160554498,250.356533149624,250.612073494484,0.85,0.603216394479264,0.211048865759062,0.185734739761674,2,1
436,100,39,260.227730745058,262.354607715346,261.118205931796,0.9,0.503540237464217,0.173855612122924,0.322604150412859,2,1
436,100,40,268.265503616711,270.33657517915,272.423398887013,0.95,0.675631001016847,0.239873401233051,0.084495597750102,2,0.999093943279754
436,100,41,285.760276099863,287.886515051532,290.053889186626,1,0.683885315382055,0.236198076488804,0.0799166081291405,2,1
