"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
536,100,1,131.904107472595,131.478649776813,129.067198015626,-1,0.157040562310413,0.194266898404061,0.648692539285526,2,0.999994256971922
536,100,2,273.143558305359,275.194700785384,277.350721757552,-0.95,0.675397223797549,0.242191747503777,0.0824110286986741,2,1
536,100,3,205.457350806168,206.627074957487,207.314893240947,-0.9,0.512236947620989,0.285409568368315,0.202353484010696,2,1
536,100,4,115.680909230523,117.230081183739,118.821750014536,-0.85,0.599214201459809,0.276174567304886,0.124611231235305,2,0.999611529536581
536,100,5,227.055734146942,229.182069862099,230.913102050748,-0.8,0.670826069833999,0.231676507731379,0.0974974224346224,2,1
536,100,6,150.302801236481,149.522394907269,151.199392188546,-0.75,0.320924588825318,0.47409576367509,0.204979647499592,2,0.998328939130933
536,100,7,177.262419322442,176.472695338452,176.895531868963,-0.7,0.271331638391839,0.402704814202368,0.325963547405793,2,1
536,100,8,200.549006741095,197.259828619741,197.086352854081,-0.65,0.0845521170872687,0.43788537498477,0.477562507927961,2,0.9998199284465
536,100,9,200.805740179482,190.013155334604,190.736164731358,-0.6,0.00266486149691621,0.587833948536365,0.409501189966719,2,0.94760768452881
536,100,10,139.307840076581,128.537299181085,130.180612400459,-0.55,0.00317360950816808,0.692383528469907,0.304442862021925,2,0.983009047154619
536,100,11,247.088994181796,242.754968410832,240.485849260783,-0.5,0.0271094786079245,0.236724333969248,0.736166187422828,2,0.963704852467184
536,100,12,245.689468496686,246.036118810265,246.981156117306,-0.45,0.42281793278845,0.355532444914194,0.221649622297356,2,1
536,100,13,228.877712000411,231.004011544867,232.233067883486,-0.4,0.652667590638847,0.225409371487333,0.12192303787382,2,1
536,100,14,208.997015379397,210.885119628301,212.924089747916,-0.35,0.653847239905957,0.254378069154502,0.0917746909395415,2,1
536,100,15,267.182148189889,263.111118319462,264.451604763335,-0.3,0.0795356346663004,0.60894021346645,0.31152415186725,2,0.995364770496633
536,100,16,255.982182242714,258.108248907947,259.301528745852,-0.25,0.65120802794763,0.224931477173389,0.123860494878981,2,1
536,100,17,203.864880341535,205.287235124664,207.338308280198,-0.2,0.599821087137768,0.294551550254173,0.105627362608058,2,1
536,100,18,204.994147034655,207.120400837337,208.389754678751,-0.15,0.654253583378287,0.225962287783176,0.119784128838537,2,1
536,100,19,233.782059104844,232.093193323328,233.121950214254,-0.1,0.211967613751777,0.493176138154676,0.294856248093547,2,0.998375795571996
536,100,20,307.323188211338,309.306116752944,309.460799581401,-0.0499999999999999,0.583276951916463,0.216414997460626,0.200308050622911,2,1
536,100,21,245.686806134148,247.81312884299,246.989237105432,0,0.535683514543054,0.185004874673699,0.279311610783246,2,0.999351473430585
536,100,22,230.678350600497,232.072470530168,233.589260955888,0.05,0.577586775294864,0.287665609236996,0.13474761546814,2,1
536,100,23,272.092319619458,274.218730227324,275.587417750072,0.1,0.658090663248681,0.227269696823606,0.114639639927713,2,1
536,100,24,258.125426790468,260.251624985616,262.349417677345,0.15,0.68195144622337,0.235534962819242,0.082513590957388,2,1
536,100,25,313.793207284909,315.919620700908,315.817885943147,0.2,0.585235256181508,0.202109010082059,0.212655733736434,2,1
536,100,26,239.977574061465,229.920677520574,231.039357021764,0.25,0.00414981208424551,0.633659233127037,0.362190954788717,2,0.999388214408329
536,100,27,231.063749638517,232.870022225452,235.029096085758,0.3,0.648089326239605,0.262668358594683,0.0892423151657126,2,0.999243777159329
536,100,28,252.519008474256,253.497556726478,255.225863682282,0.35,0.534352320720883,0.32759604259762,0.138051636681497,2,1
536,100,29,257.411115527643,259.537548052843,258.935207637298,0.4,0.551859981783175,0.190581151371791,0.257558866845035,2,0.998177547099768
536,100,30,276.535610478425,277.831492868313,279.738859383481,0.45,0.579814179615785,0.303313364480054,0.116872455904161,2,0.996725968808504
536,100,31,269.116594985589,271.242604479675,273.404033370613,0.5,0.683697837129383,0.236160418707468,0.0801417441631491,2,1
536,100,32,213.516050885993,215.642295374478,216.562914217623,0.55,0.639656773563065,0.220921955573628,0.139421270863308,2,0.999760347869852
536,100,33,256.067028801175,258.184705079748,260.270222708138,0.6,0.680679773628591,0.236099618122485,0.0832206082489238,2,1
536,100,34,259.848250393416,261.291319740485,263.389518560406,0.65,0.603780569333478,0.293440872550646,0.102778558115877,2,0.999894449922022
536,100,35,258.622180172912,260.748495766941,262.41696148103,0.7,0.668751877874867,0.230962488347363,0.10028563377777,2,1
536,100,36,244.711686764589,239.679975448922,238.72301460306,0.75,0.0299856454020853,0.371138177139638,0.598876177458277,2,0.999911260707716
536,100,37,279.408369329871,281.422198037589,281.684850051572,0.8,0.593215917703949,0.216728212085704,0.190055870210347,2,1
536,100,38,240.562939232188,239.021845536005,241.188145065657,0.85,0.256905096588857,0.555158462390819,0.187936441020324,2,0.998701584605057
536,100,39,252.222451326638,254.348704949946,256.052405795589,0.9,0.66991827710907,0.23137248911683,0.0987092337741002,2,1
536,100,40,256.58991636175,258.119660771798,258.125222177585,0.95,0.518270464007585,0.241199654459056,0.240529881533358,2,0.998463096310465
536,100,41,221.200485225105,221.717343592675,222.205821824578,1,0.420666835049594,0.324865734035267,0.25446743091514,2,1
