"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
308,100,1,-751.817631734935,-750.402855783065,-748.378023476503,-1,0.598074932769549,0.294809114025882,0.107115953204569,2,1
308,100,2,-100.601384434288,-98.5842594077454,-98.5080625173447,-0.95,0.582801161899917,0.212572595243456,0.204626242856627,2,0.997329875099
308,100,3,-31.767878464341,-34.1313973279302,-32.1647421008242,-0.9,0.182495273455986,0.594953770334611,0.222550956209403,2,0.993648946368674
308,100,4,10.8619116278392,12.9566182116967,14.8604056699954,-0.85,0.672810600311478,0.236065798205592,0.0911236014829295,2,1
308,100,5,62.9774157241916,65.0897378208792,67.2447199827919,-0.8,0.682038695818087,0.237205142433786,0.0807561617481269,2,1
308,100,6,54.9183572174355,56.5154711519136,58.1699391115944,-0.75,0.607262684880938,0.273254744324415,0.119482570794647,2,1
308,100,7,114.015802782151,116.141999383642,118.312865047638,-0.7,0.683976081051691,0.236234427071359,0.0797894918769499,2,1
308,100,8,88.3880348023779,87.6787127516765,88.5862233024136,-0.65,0.300178187912446,0.427963231161742,0.271858580925813,2,1
308,100,9,105.702901935772,107.828883871363,109.810394773821,-0.6,0.678575839442519,0.23439442666368,0.0870297338938015,2,1
308,100,10,143.544042148867,145.662057814826,145.370695655415,-0.55,0.572086610570326,0.198399478043621,0.229513911386053,2,1
308,100,11,125.725010798677,127.378853816656,128.209949598647,-0.5,0.579352718675856,0.25340524573506,0.167242035589084,2,0.999997259985547
308,100,12,145.763040031471,147.549419557397,149.690347210052,-0.45,0.645289238169912,0.264147823671334,0.090562938158754,2,1
308,100,13,159.61889088088,161.745153453133,163.611930392339,-0.4,0.675137500579424,0.233174030915143,0.0916884685054327,2,1
308,100,14,159.783811616554,160.830721077238,162.99380159017,-0.35,0.557612294385801,0.330368658410999,0.1120190472032,2,1
308,100,15,168.671818252325,168.869687815912,170.968266085803,-0.3,0.449842267106194,0.407467926653063,0.142689806240743,2,1
308,100,16,193.659172146284,191.443752277288,193.608931276485,-0.25,0.197907873232272,0.599149751999061,0.202942374768666,2,1
308,100,17,164.18926499011,165.806815674957,167.612267182312,-0.2,0.61500702071363,0.273926094283495,0.111066885002875,2,0.998455033269542
308,100,18,207.997879856599,210.106436015277,212.016938036859,-0.15,0.674538225799828,0.235038720227566,0.0904230539726063,2,0.991780274523447
308,100,19,193.226294330067,195.329550504545,194.811327214092,-0.1,0.554916587476039,0.193870366613361,0.2512130459106,2,1
308,100,20,173.127856910065,173.793996781784,175.383768127628,-0.0499999999999999,0.490096520063652,0.35126201117138,0.158641468764967,2,0.995008359109443
308,100,21,222.752461716302,224.878730393938,226.899656179834,0,0.679761465503788,0.234770305274168,0.085468229222044,2,1
308,100,22,224.490095096898,226.616346075768,227.676603794232,0.05,0.645728822555636,0.223018370477397,0.131252806966967,2,1
308,100,23,235.147334766953,236.964225796565,238.008498378465,0.1,0.608894674958938,0.245476149161765,0.145629175879297,2,1
308,100,24,220.231496943705,222.349035366811,223.49156328992,0.15,0.648169818079202,0.22483875827268,0.126991423648118,2,0.99921028818293
308,100,25,209.255733839951,210.43820441857,212.582372658407,0.2,0.573673493389578,0.317610286895894,0.108716219714528,2,1
308,100,26,200.85046485085,202.97057559592,204.210223466204,0.25,0.652386747967117,0.226010664285657,0.121602587747226,2,1
308,100,27,211.352681770994,213.251597676895,214.996235497244,0.3,0.645707508431188,0.249856980202546,0.104435511366266,2,1
308,100,28,216.432980650033,218.095240274296,220.206780939867,0.35,0.630080914654418,0.274436096707004,0.0954829886385776,2,0.994384190371281
308,100,29,254.628677843324,256.125796569838,254.431918160008,0.4,0.388134063579671,0.183605868535457,0.428260067884873,2,1
308,100,30,238.055222254493,240.181707681803,242.221958675616,0.45,0.680344169000086,0.234946090889243,0.0847097401106712,2,1
308,100,31,281.554268687229,283.501298816341,283.41648690617,0.5,0.564375736954999,0.213194557736989,0.222429705308012,2,1
308,100,32,253.844523004546,253.305730167671,255.47376681238,0.55,0.363374636366741,0.475720633063109,0.16090473057015,2,1
308,100,33,228.077323402053,230.203721189782,230.99136918334,0.6,0.633601936943196,0.218813989015406,0.147584074041398,2,0.99992256464378
308,100,34,244.542643009225,245.047910187839,241.875578475506,0.65,0.179495345683098,0.139423447743716,0.681081206573186,2,1
308,100,35,228.690545960255,230.816770837069,232.742314173133,0.7,0.676930575761739,0.233797716563354,0.0892717076749066,2,1
308,100,36,252.886900185024,254.502490999053,255.669933801604,0.75,0.590131466161487,0.263104141494933,0.146764392343581,2,1
308,100,37,293.60678758296,295.731681830045,297.61877336404,0.8,0.675613735686411,0.233498205598767,0.0908880587148219,2,0.999620557312378
308,100,38,271.808542689984,273.934847317628,272.212963180114,0.85,0.462472966798185,0.159722157681848,0.377804875519967,2,0.998526801098716
308,100,39,254.134701195332,254.89083376104,257.016084678149,0.9,0.520305167831033,0.35650533967734,0.123189492491627,2,1
308,100,40,232.894500707359,233.864368914544,235.974062285505,0.95,0.546398561748776,0.336438232125208,0.117163206126016,2,1
308,100,41,252.007562753205,251.70224654578,252.364392668544,1,0.333164327219526,0.388111995864767,0.278723676915707,2,1
