"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
294,100,1,140.462659226106,142.059984267961,143.500709992248,-1,0.599213058723916,0.269604131812872,0.131182809463212,2,0.99805030401022
294,100,2,181.488440462901,183.614729741388,185.784981351978,-0.95,0.683969339579044,0.236221152287298,0.0798095081336572,2,1
294,100,3,210.985300004072,202.778739293675,204.506508509929,-0.9,0.0114867471737523,0.695391020200437,0.29312223262581,2,0.985345145430936
294,100,4,263.812810304277,261.543541032344,263.10923785569,-0.85,0.180778160906235,0.562226776372999,0.256995062720766,2,0.994238877081806
294,100,5,183.334148072386,183.084764657547,184.846270493534,-0.8,0.384273785216115,0.435305023274005,0.180421191509879,2,0.99917233286173
294,100,6,192.826712723744,190.105979475099,190.768487074288,-0.75,0.129934187369327,0.506434347620784,0.363631465009889,2,1
294,100,7,195.430791490411,192.456001919247,194.11715161431,-0.7,0.135976714758671,0.601771883028446,0.262251402212884,2,1
294,100,8,277.164609510211,279.078121247437,281.173567983554,-0.65,0.658385278079763,0.252910183647843,0.0887045382723937,2,1
294,100,9,180.936764868379,182.159902329657,184.165277439848,-0.6,0.574205162005014,0.311505821580721,0.114289016414265,2,1
294,100,10,234.937185908213,237.063499279205,239.052326034576,-0.55,0.678827667829981,0.234442559006291,0.0867297731637279,2,1
294,100,11,174.117175647488,173.023829835505,174.103051106413,-0.5,0.267767500141965,0.462567259900568,0.269665239957467,2,1
294,100,12,244.567847218642,244.281679666801,245.629493006298,-0.45,0.364704314681396,0.420805488534519,0.214490196784085,2,1
294,100,13,243.018067430315,244.165056477546,245.777612085994,-0.4,0.550906977169415,0.310465084514142,0.138627938316443,2,1
294,100,14,221.469439035586,222.422222123959,221.27085931559,-0.35,0.366917722389192,0.227863345872674,0.405218931738134,2,1
294,100,15,246.341334586953,248.470058346291,250.593032720882,-0.3,0.682929724039641,0.235575176081642,0.0814950998787168,2,1
294,100,16,225.690481685479,227.816839602817,229.476270046534,-0.25,0.668453039577349,0.230854395194804,0.100692565227847,2,1
294,100,17,214.795369422506,216.921592471012,218.28321799055,-0.2,0.657802800889946,0.227191589350674,0.11500560975938,2,1
294,100,18,215.235814091854,212.084082165345,213.797251575817,-0.15,0.126776715313027,0.612956122589267,0.260267162097706,2,1
294,100,19,222.360368932281,224.486790270608,224.597568486662,-0.1,0.5980567158304,0.206536039545165,0.195407244624435,2,0.998260194384919
294,100,20,231.396859143492,233.523189744532,235.305334166544,-0.0499999999999999,0.67247986665611,0.232248256913654,0.0952718764302356,2,1
294,100,21,267.72576081051,269.851732387594,271.858391716835,0,0.67931345151407,0.234650428762655,0.0860361197232747,2,0.997536456264929
294,100,22,224.158957855235,224.269064232189,226.418287694004,0.05,0.440610870608754,0.417009464369902,0.142379665021344,2,1
294,100,23,228.485541745779,226.166368761047,226.120294980899,0.1,0.134200494586693,0.427913641206652,0.437885864206655,2,1
294,100,24,229.089978560453,228.545510196809,230.149765002111,0.15,0.344641925806199,0.452478461744456,0.202879612449345,2,1
294,100,25,269.959499582519,270.747494033929,271.245907430795,0.2,0.454553378300869,0.306530764840535,0.238915856858596,2,1
294,100,26,257.298389886336,259.423906921041,260.077478785714,0.25,0.627081039080404,0.216657391287007,0.156261569632589,2,0.998323909968202
294,100,27,300.11623204444,301.996689338543,303.113668745061,0.3,0.619596019882775,0.241976118591806,0.138427861525419,2,1
294,100,28,265.78827481032,267.914553025794,269.445343834112,0.35,0.664002344991492,0.229326458959057,0.106671196049451,2,1
294,100,29,258.232781521457,260.355663128085,262.229068050153,0.4,0.674971610238562,0.233511150045139,0.0915172397162996,2,1
294,100,30,244.305194799599,243.354702085203,243.486550153387,0.45,0.243060182871364,0.390940524050265,0.36599929307837,2,1
294,100,31,276.455353956332,277.134106066046,278.517808080126,0.5,0.483375805386808,0.344267289920161,0.17235690469303,2,0.999525802545904
294,100,32,232.160679715413,234.287439732907,229.744517821261,0.55,0.213113192629724,0.0735851645354809,0.713301642834795,2,1
294,100,33,264.147787426851,264.905628294575,266.125602690759,0.6,0.486243468963944,0.332882318473671,0.180874212562385,2,1
294,100,34,232.223644679454,234.349950100137,235.068005531906,0.65,0.630297331161226,0.217682798829399,0.152019870009375,2,0.999993300460369
294,100,35,224.888762894741,226.901934865379,228.814627896555,0.7,0.664050082655744,0.24268676696534,0.0932631503789156,2,1
294,100,36,266.498249112075,268.624532751738,270.132067406307,0.75,0.663175560118521,0.229040291126217,0.107784148755262,2,1
294,100,37,247.381550334827,245.573618786059,246.181223905108,0.8,0.188971868905572,0.466642731788884,0.344385399305544,2,1
294,100,38,282.997452233634,285.123731201726,286.847517859806,0.85,0.670582513695361,0.231598964365028,0.0978185219396111,2,1
294,100,39,287.638639468094,289.764904969718,289.856038692041,0.9,0.596886659496507,0.206148028249433,0.19696531225406,2,1
294,100,40,266.810245804265,268.005245072214,270.134067492568,0.95,0.57472533252866,0.316205592160785,0.109069075310555,2,1
294,100,41,261.67059986367,263.478499377035,265.130232470043,1,0.631997813468871,0.255938243169359,0.11206394336177,2,0.999536716998385
