"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
880,100,1,202.60093862773,188.071787553465,189.467273890668,-1,0.000467094857928348,0.667375340544728,0.332157564597344,2,0.896756248889556
880,100,2,180.773335607138,179.593369045111,181.627091791702,-0.95,0.289309882480009,0.521902950692559,0.188787166827432,2,1
880,100,3,293.651200219301,294.781632744831,296.949891934323,-0.9,0.568048577664437,0.322786358747468,0.109165063588094,2,0.989446268081001
880,100,4,190.607521743594,192.733274703585,194.876817632151,-0.85,0.683178220980895,0.236011205307543,0.0808105737115615,2,1
880,100,5,240.564412680854,242.687461256244,244.517764558319,-0.8,0.673646966972136,0.233033424977873,0.0933196080499913,2,1
880,100,6,167.688795773808,165.999463072692,168.004136757686,-0.75,0.239158216972105,0.556569293266587,0.204272489761308,2,0.998971419397213
880,100,7,181.763770199402,169.724502326142,171.017368376189,-0.7,0.00159240819747699,0.655161255302341,0.343246336500182,2,0.843385784568127
880,100,8,265.194865403701,261.905217620307,260.370284882529,-0.65,0.0576714984561105,0.298743988919856,0.643584512624033,2,0.997697897011026
880,100,9,248.412171839452,248.560292243012,250.352475135476,-0.6,0.433342903561039,0.402409061793115,0.164248034645846,2,0.990681251969034
880,100,10,192.873305311848,190.925342891077,191.027443880929,-0.55,0.162202770783996,0.429588783823851,0.408208445392153,2,1
880,100,11,233.636176110309,235.762480011498,237.559167656847,-0.5,0.67294144000613,0.232410768950415,0.0946477910434545,2,0.99809656328839
880,100,12,172.881962722937,165.883010523708,167.850924666486,-0.45,0.0215187335224237,0.712229351181339,0.266251915296237,2,0.990604586613156
880,100,13,225.174500748675,227.300562509739,227.966549202671,-0.4,0.627751646195632,0.216830022442091,0.155418331362277,2,1
880,100,14,213.762099661289,214.360133379104,216.422654314701,-0.35,0.498516705289034,0.369673521223391,0.131809773487575,2,1
880,100,15,214.750507431281,215.64164374842,215.154344737784,-0.3,0.406897450799898,0.260601659192705,0.332500890007396,2,1
880,100,16,258.34101705861,252.701739380172,242.074350144751,-0.25,0.000292064122030866,0.00489814682398165,0.994809789053987,2,1
880,100,17,221.572044540304,222.071461138628,223.748175462444,-0.2,0.472613123381675,0.368178852996852,0.159208023621472,2,0.999590843824135
880,100,18,234.102618613602,236.228876930834,234.489402609432,-0.15,0.460928851542829,0.15919255980447,0.379878588652701,2,1
880,100,19,280.745791818473,277.305568109708,279.358012235626,-0.1,0.116460003565557,0.65044695613542,0.233093040299022,2,0.9897156131597
880,100,20,213.62930394297,215.123166064589,215.03145529746,-0.0499999999999999,0.507647746505987,0.240532865202275,0.251819388291738,2,0.998227671060358
880,100,21,223.660743966803,222.631610815038,224.182259350706,0,0.290412255634371,0.485834514387728,0.223753229977901,2,1
880,100,22,293.757969486277,295.739356313112,297.361826898224,0.05,0.650914743974969,0.241697092576689,0.107388163448342,2,1
880,100,23,268.394945377581,270.193675236213,272.33397230805,0.1,0.646683012406103,0.263088719204176,0.0902282683897209,2,0.989352100334925
880,100,24,279.394200917814,280.853325805684,282.793464306641,0.15,0.600647238879039,0.289583985800923,0.109768775320038,2,0.996845843296459
880,100,25,215.483523028433,212.321391290955,213.79521514442,0.2,0.122157660611385,0.59370251609872,0.284139823289896,2,0.972683822164815
880,100,26,282.686375997576,273.713696746302,268.57239827077,0.25,0.000799526705558591,0.0709946328978465,0.928205840396595,2,1
880,100,27,255.636760411707,250.129954833678,252.147503134927,0.3,0.0446035768914638,0.700095562921482,0.255300860187054,2,0.999339989173782
880,100,28,254.646006597713,256.593033482806,257.516419139503,0.35,0.618880914958715,0.233784424680984,0.147334660360302,2,1
880,100,29,263.707110639945,265.687920267239,267.415065642875,0.4,0.654433430017065,0.243073788913466,0.102492781069469,2,0.999928048013878
880,100,30,261.321188441754,262.900602857588,262.64993582047,0.45,0.507982069450788,0.230612529956168,0.261405400593044,2,1
880,100,31,278.668145928372,278.258603447149,280.382000452971,0.5,0.37711533835989,0.462812645370504,0.160072016269606,2,0.997332513057411
880,100,32,235.486014261317,237.571852488092,239.342139359768,0.55,0.667621766051212,0.235286208428229,0.0970920255205599,2,1
880,100,33,283.995996244502,286.098262790291,287.559910391848,0.6,0.658826702906827,0.230287207283998,0.110886089809175,2,1
880,100,34,234.28583352665,236.412324186185,238.012478334447,0.65,0.666449159557118,0.230147067204413,0.103403773238468,2,1
880,100,35,269.162287610649,271.288489530163,273.016680860519,0.7,0.670718340656907,0.231654799063261,0.0976268602798314,2,1
880,100,36,270.519980611647,271.635584435658,273.443449017826,0.75,0.554231591287376,0.317278749104682,0.128489659607942,2,1
880,100,37,275.494967667735,277.614419336787,273.13229108731,0.8,0.217141910951493,0.0752507050325936,0.707607384015913,2,1
880,100,38,278.231049888673,280.314180045181,282.102566714644,0.85,0.667905985149406,0.235705311474765,0.0963887033758295,2,1
880,100,39,271.757001646769,263.477930128667,265.49652018804,0.9,0.0115402601477273,0.724424511936029,0.264035227916244,2,0.989109319892249
880,100,40,255.078692571483,257.204983807957,258.132389344859,0.95,0.639964413710529,0.221023040777101,0.139012545512369,2,1
880,100,41,264.437940146168,266.563913971808,268.592810313216,1,0.679960538886744,0.234873683502082,0.0851657776111735,2,1
