"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
392,100,1,-728.679864412686,-730.899419631257,-730.126823179377,-1,0.16406143996848,0.497710509067169,0.33822805096435,2,1
392,100,2,-105.450444050205,-103.324219740778,-103.873488468997,-0.95,0.555581658487085,0.191886383360013,0.252531958152902,2,1
392,100,3,-27.1784697481787,-32.6068234437827,-35.7430488393368,-0.9,0.0112996636939078,0.170536578688537,0.818163757617555,2,0.996212293899547
392,100,4,0.519509280568897,1.90153991682828,3.94676470601316,-0.85,0.594785661470433,0.298027507619614,0.107186830909953,2,0.999938050226073
392,100,5,48.797444914478,50.922248448694,52.2860268964814,-0.8,0.657724437979964,0.227325813285053,0.114949748734982,2,1
392,100,6,49.2121542515998,51.3383760206267,51.7206863356275,-0.75,0.613246795644073,0.211802994924193,0.174950209431734,2,1
392,100,7,61.6731260363379,63.389068430543,64.0639445381335,-0.7,0.579172416442345,0.245581537226784,0.175246046330872,2,1
392,100,8,83.4932180673979,85.3436431935653,87.1280364440723,-0.65,0.641480757854726,0.254313211875166,0.104206030270108,2,1
392,100,9,97.6638598975318,99.7902022273544,99.2926984702748,-0.6,0.559204260614229,0.19312615826128,0.247669581124491,2,1
392,100,10,128.417243789017,129.212657868143,131.193014913378,-0.55,0.520437220176728,0.349660340217329,0.129902439605943,2,1
392,100,11,144.977455343694,147.103771459453,148.839334932949,-0.5,0.670971952953532,0.231729160794099,0.0972988862523684,2,1
392,100,12,124.484586932132,126.610835687564,127.300608289927,-0.45,0.628929042880103,0.217216393821219,0.153854563298678,2,0.999802751396819
392,100,13,145.027078524977,147.153418470823,146.222961162009,-0.4,0.527620422079332,0.182218616297611,0.290160961623058,2,1
392,100,14,165.682152622727,166.591235711323,168.429510825322,-0.35,0.529685511287257,0.336211999268648,0.134102489444095,2,0.999184587190817
392,100,15,164.349443866391,166.106258438957,163.77093176231,-0.3,0.363520341988117,0.151022369855024,0.485457288156858,2,1
392,100,16,157.104596196335,158.875223036276,161.041616360295,-0.25,0.644226276495296,0.265797995652229,0.0899757278524751,2,0.999347137035952
392,100,17,171.920568237994,170.116076197368,171.22563509818,-0.2,0.204892394848593,0.505087134756611,0.290020470394796,2,1
392,100,18,184.355999127761,185.3360699901,186.348384398202,-0.15,0.504569520159535,0.30910165372355,0.186328826116915,2,0.999723633373396
392,100,19,190.436979328668,192.484452756123,194.368987459243,-0.1,0.666993384012677,0.239617382862121,0.0933892331252019,2,1
392,100,20,188.470035841583,190.575038848213,191.28990690397,-0.0499999999999999,0.627658724730935,0.219092734081285,0.15324854118778,2,1
392,100,21,213.865670195877,211.243491552916,213.371980528042,0,0.166939512205665,0.619381169526472,0.213679318267863,2,1
392,100,22,221.387022568299,222.824599289458,224.99063234733,0.05,0.605201149751711,0.294940169678491,0.0998586805697982,2,0.996366632580701
392,100,23,232.005943701134,232.618031147987,234.576025329124,0.1,0.496772539486658,0.365800656583377,0.137426803929965,2,1
392,100,24,220.96920622569,223.084269507081,225.255258443211,0.15,0.682774971970463,0.237135971151109,0.0800890568784278,2,1
392,100,25,193.338231806192,195.464794892834,197.477815137318,0.2,0.67956349644039,0.234667385743412,0.0857691178161979,2,1
392,100,26,242.433049162243,244.559321058382,246.575352711609,0.25,0.679619501925423,0.234720897360747,0.0856596007138299,2,1
392,100,27,222.562335215734,222.300992976984,224.469611608375,0.3,0.396050666750647,0.451336539608142,0.152612793641212,2,1
392,100,28,225.489671213324,225.458650123568,227.424476022339,0.35,0.417414450698489,0.423939247032793,0.158646302268718,2,1
392,100,29,283.409289187935,285.535403344929,283.451203819599,0.4,0.430170609759927,0.14858019087479,0.421249199365283,2,1
392,100,30,249.18823162655,251.237767050525,251.297805227885,0.45,0.585772812439001,0.21022204102294,0.204005146538059,2,1
392,100,31,266.305796353991,268.432043530135,270.601133426066,0.5,0.683933073846073,0.236213599782584,0.0798533263713428,2,1
392,100,32,231.614724962437,233.636046394085,235.375081130041,0.55,0.659395143570033,0.240005598430643,0.100599257999324,2,1
392,100,33,248.295784095433,250.204900191123,252.372058680908,0.6,0.659955625115908,0.25407120191671,0.0859731729673822,2,0.999193805626622
392,100,34,222.696899352595,224.822991473144,222.835469858337,0.65,0.438892440511945,0.151594366550002,0.409513192938053,2,1
392,100,35,269.381157825668,271.507367881642,272.54374718357,0.7,0.644707780877265,0.222670284668083,0.132621934454652,2,1
392,100,36,274.032667135468,272.433071340279,274.143343472138,0.75,0.239735926991264,0.533434298299252,0.226829774709483,2,0.990763479322818
392,100,37,258.81808190977,260.944411065136,260.821650520279,0.8,0.583912700303748,0.201660765749734,0.214426533946518,2,0.997856913952932
392,100,38,269.94162638705,269.964626628843,271.527280931451,0.85,0.409646483626923,0.404962484441505,0.185391031931571,2,0.995019960447502
392,100,39,250.72515095445,248.520964702834,249.83469019469,0.9,0.17949098493725,0.540350557390152,0.280158457672597,2,0.995397351291704
392,100,40,268.574823872068,268.925271687255,270.736159756515,0.95,0.459002398672875,0.385226521315154,0.15577108001197,2,1
392,100,41,268.423156130205,270.549219755951,272.718379942632,1,0.68391515407021,0.23622908971135,0.0798557562184397,2,1
