"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
460,100,1,-739.654115415521,-737.528991437107,-738.4357817866,-1,0.529276086294567,0.182901582708014,0.287822330997419,2,1
460,100,2,-88.2998888474997,-86.1735425782595,-85.701002016834,-0.95,0.618031034150961,0.213442086583048,0.168526879265991,2,1
460,100,3,-21.0510032310757,-18.9247510860057,-16.9508502258188,-0.9,0.678380253612239,0.234295210655176,0.0873245357325842,2,1
460,100,4,26.0081911791195,28.1344538309885,30.1421266991647,-0.85,0.679374766158345,0.23463745723666,0.0859877766049943,2,1
460,100,5,32.6808931562842,33.4726034133066,34.8557862310169,-0.8,0.497467811861809,0.334847674763795,0.167684513374396,2,0.999832419523709
460,100,6,73.8120218299171,75.9382692415534,76.3135511703922,-0.75,0.612872377313122,0.211670964517674,0.175456658169204,2,1
460,100,7,97.8834015583702,99.9854013833007,101.312488443171,-0.7,0.653751192900937,0.228543583055055,0.117705224044008,2,1
460,100,8,94.7374995936768,96.5491429756712,98.490610121758,-0.65,0.642126205017325,0.259553584961501,0.0983202100211748,2,1
460,100,9,87.6530841594784,89.7793856227554,90.7137230768031,-0.6,0.640273548190637,0.221128675120435,0.138597776688928,2,0.999937988014263
460,100,10,161.113839720686,162.66015749138,164.120718043248,-0.55,0.593853543944701,0.274094748648056,0.132051707407244,2,1
460,100,11,106.470712976789,108.031626635545,110.202674150056,-0.5,0.619985464189604,0.284075260135308,0.0959392756750881,2,1
460,100,12,142.962468438644,143.998459120998,146.156872159167,-0.45,0.556119152037484,0.331287716628931,0.112593131333584,2,1
460,100,13,126.810595729351,126.327996738236,126.912918791322,-0.4,0.31026729807563,0.394939928412698,0.294792773511672,2,0.998293665165344
460,100,14,133.62956852037,135.24633120005,135.647024293009,-0.35,0.552406432048619,0.246140552759127,0.201453015192254,2,1
460,100,15,136.041359523449,135.208780635519,135.839149887991,-0.3,0.276035891497149,0.418560039367797,0.305404069135054,2,1
460,100,16,167.096887384935,168.685139704666,170.260162461938,-0.25,0.603276721914736,0.272666610036223,0.12405666804904,2,1
460,100,17,185.318408853666,186.926384474615,188.801250230063,-0.2,0.616214357959543,0.275781001031808,0.108004641008649,2,1
460,100,18,190.786180129733,192.813619395885,194.668168986348,-0.15,0.6638220332004,0.240878933870883,0.0952990329287179,2,1
460,100,19,170.999881528586,173.125689019929,174.098681464765,-0.1,0.641919959975756,0.221752052554443,0.136327987469801,2,0.995850232689941
460,100,20,221.477480627883,218.074833639887,220.228264715328,-0.0499999999999999,0.119778975333771,0.656532151224627,0.223688873441601,2,1
460,100,21,210.602232281375,212.664987124258,209.054677623557,0,0.283731780526223,0.101154791799335,0.615113427674442,2,1
460,100,22,221.720484359132,223.846706403224,224.593917108207,0.05,0.631677353559583,0.2181685055012,0.150154140939217,2,1
460,100,23,209.101198143103,211.062236263353,213.204130849014,0.1,0.665042804388061,0.249468422975217,0.0854887726367223,2,1
460,100,24,213.116378236154,209.991860486271,211.548384017983,0.15,0.125631419190497,0.599209478388368,0.275159102421135,2,1
460,100,25,227.012009537921,229.138350477662,230.821952042641,0.2,0.669260701947473,0.231135288446529,0.0996040096059982,2,1
460,100,26,241.002353240719,240.987530279934,243.029397121463,0.25,0.421873732563185,0.425012056909227,0.153114210527589,2,0.987892166005781
460,100,27,223.875872133126,224.68980564706,226.346907885248,0.3,0.511155847639723,0.34025923138094,0.148584920979337,2,1
460,100,28,218.477018933097,220.136011317309,221.135765608116,0.35,0.587919865439013,0.256491227497898,0.155588907063088,2,1
460,100,29,249.670312634138,251.796810784611,252.684400076305,0.4,0.638204453416662,0.220392405013307,0.141403141570031,2,1
460,100,30,247.395598015115,249.476092824537,250.829933477732,0.45,0.652340709471689,0.230515840234915,0.117143450293396,2,0.997401686414706
460,100,31,212.383340522243,210.331493108793,212.002528852464,0.5,0.200023540302231,0.557999891455808,0.241976568241961,2,0.998834623190586
460,100,32,214.313096515676,215.189597651966,216.888020065173,0.55,0.520525769065528,0.335824541944024,0.143649688990449,2,0.996136803470058
460,100,33,273.479344782369,275.605609146483,277.633432368781,0.6,0.679961073593129,0.234839750732145,0.0851991756747263,2,0.999220389198584
460,100,34,248.834026972641,249.881981158167,251.813341846181,0.65,0.550172831649351,0.325790773245014,0.124036395105636,2,1
460,100,35,285.071296391136,284.943633413976,286.677914842815,0.7,0.397810885549264,0.424031701023951,0.178157413426786,2,1
460,100,36,253.507317012256,248.240524329763,250.210856939602,0.75,0.0497048973496384,0.691940388220039,0.258354714430322,2,1
460,100,37,263.374163157569,265.258564827544,265.592250197604,0.8,0.5815159113813,0.226656917885248,0.191827170733453,2,0.999869815666509
460,100,38,279.331272036523,281.457575846531,283.218557331506,0.85,0.671796065724885,0.232015206746271,0.0961887275288434,2,1
460,100,39,257.501974015561,259.369793082349,260.118083140703,0.9,0.601192879881271,0.236277339218026,0.162529780900703,2,0.996539436749635
460,100,40,237.694415716764,239.820073294736,241.833822209567,0.95,0.679486133750194,0.234746929433761,0.0857669368160454,2,1
460,100,41,278.903276398885,281.029513323173,283.200045529708,1,0.68397133933723,0.236228026623407,0.0798006340393628,2,1
