"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
949,100,1,232.776738798157,233.512658082253,233.568751835132,-1,0.4228066250756,0.292643540002387,0.284549834922013,2,0.996142867189232
949,100,2,184.197574699474,184.698392876197,186.735706071467,-0.95,0.485536739544144,0.377981733406474,0.136481527049382,2,1
949,100,3,141.972486097667,142.582223457059,144.524208182476,-0.9,0.495930727236148,0.365610140007216,0.138459132756636,2,0.999920568522714
949,100,4,184.58987152555,175.632391293857,176.408113967345,-0.85,0.00671519558753682,0.59176705682622,0.401517747586244,2,0.99830732713369
949,100,5,180.313302860623,176.847918655049,178.00683419616,-0.8,0.101788591691388,0.575701982162601,0.322509426146011,2,0.998014290362148
949,100,6,223.561840678766,221.080386683868,222.800216886881,-0.75,0.168873309011239,0.58398528198035,0.247141409008411,2,0.996316751369385
949,100,7,165.641328697927,167.733456224776,169.607746950526,-0.7,0.671616585096956,0.235950929221225,0.0924324856818185,2,1
949,100,8,232.959882422018,234.761389252641,236.503599859962,-0.65,0.634404998184002,0.257735569157151,0.107859432658847,2,1
949,100,9,220.098491628417,221.210193794166,223.020084793183,-0.6,0.553821712367567,0.317663209919622,0.12851507771281,2,1
949,100,10,237.723390317731,229.072761068029,230.770330090381,-0.55,0.00917965321292448,0.693883481556508,0.296936865230568,2,0.991977921108786
949,100,11,165.225437859737,167.349515093937,169.423603847949,-0.5,0.681050910457486,0.235473515082263,0.0834755744602514,2,1
949,100,12,170.053640275186,169.376610765934,170.124877002627,-0.45,0.296923490822496,0.416542815059056,0.286533694118448,2,1
949,100,13,223.565006658473,225.52342510023,227.269651762009,-0.4,0.652536892495265,0.245098079994261,0.102365027510474,2,0.999495957977867
949,100,14,224.514735408167,226.641062027746,222.347630418229,-0.35,0.232529981317421,0.0803069251999226,0.687163093482657,2,1
949,100,15,250.701173324291,252.827425535574,254.187737713293,-0.3,0.657756392976772,0.227172248498793,0.115071358524436,2,1
949,100,16,263.607319529557,265.456003144893,267.574778181722,-0.25,0.651742718660701,0.258606621993773,0.0896506593455257,2,1
949,100,17,220.652740877213,216.809116071595,218.830968494792,-0.2,0.0969005666059362,0.662153742907631,0.240945690486433,2,1
949,100,18,247.222781439712,249.347391055303,251.469659335496,-0.15,0.682464458257426,0.235899446975645,0.0816360947669297,2,0.999504676502845
949,100,19,252.407968859488,250.847816960913,252.822606381538,-0.1,0.250350585617295,0.546174339151984,0.203475075230721,2,0.997886069805209
949,100,20,222.781850486233,224.871819999115,227.028213404729,-0.0499999999999999,0.679649078671951,0.239030664667052,0.0813202566609973,2,1
949,100,21,249.512907768966,247.866911331021,249.963929792707,0,0.245373134958616,0.558792536369403,0.195834328671981,2,1
949,100,22,220.573052752781,222.454644781044,221.858380287298,0.05,0.521864362642008,0.203692539638775,0.274443097719217,2,1
949,100,23,256.408840502652,258.417996280612,256.864613766781,0.1,0.462446200998018,0.169347419087792,0.36820637991419,2,0.999928405463707
949,100,24,246.528860605955,248.276411516521,249.69806999151,0.15,0.61637019131688,0.257256151683145,0.126373656999976,2,1
949,100,25,289.560566045703,291.013385971247,293.167923216444,0.2,0.606673121729068,0.293412705398303,0.0999141728726287,2,1
949,100,26,246.171539970537,248.219566971329,246.626141752073,0.25,0.463858117888595,0.166594917931994,0.369546964179411,2,0.992523151709946
949,100,27,286.106289331991,288.216953003674,290.376987613222,0.3,0.681997880196007,0.237387710500966,0.0806144093030265,2,0.998299615477007
949,100,28,268.768159343837,268.707016308194,269.26375198134,0.35,0.355674109853962,0.366715523686927,0.277610366459112,2,1
949,100,29,285.438269507907,283.89190124212,284.679599938368,0.4,0.216077628663547,0.468165500978149,0.315756870358304,2,0.998287648585374
949,100,30,276.608068145441,278.734277111285,280.798253533686,0.45,0.680994450177448,0.235203165260755,0.0838023845617974,2,0.998519201004712
949,100,31,294.368765916453,296.235509003662,297.369826333478,0.5,0.618720917988623,0.243296963185675,0.137982118825701,2,1
949,100,32,243.977604770085,246.103983307279,248.263690949557,0.55,0.683690569697213,0.236114336213346,0.0801950940894402,2,0.99765492703229
949,100,33,227.406478855658,229.532765848966,227.657257911834,0.6,0.448929418971894,0.155046052032497,0.396024528995609,2,1
949,100,34,279.171035115582,281.117894896397,283.161276609571,0.65,0.660596976575896,0.249563663196137,0.0898393602279665,2,0.99997924228383
949,100,35,270.608233651213,272.317088397289,273.339089303472,0.7,0.594955409869388,0.253169465423376,0.151875124707236,2,1
949,100,36,296.344490404046,298.470724326628,300.639259800066,0.75,0.683916499835072,0.236209440831424,0.079874059333504,2,1
949,100,37,243.680548285167,245.087883008896,247.234759845437,0.8,0.600999674760159,0.297355095241079,0.101645229998762,2,0.992413264053908
949,100,38,295.349392106822,296.844328090795,298.758430005775,0.85,0.604074864434931,0.286068171987268,0.109856963577802,2,1
949,100,39,262.720014157643,262.88793405355,264.339748076505,0.9,0.42294290387501,0.388882500594448,0.188174595530541,2,0.995463962832259
949,100,40,274.845521013531,273.642057661045,270.339408268142,0.95,0.0810237834274222,0.147890836497606,0.771085380074972,2,1
949,100,41,258.235541021057,260.075808364113,262.134529243483,1,0.649008512861212,0.258607679406885,0.0923838077319033,2,0.992289462548989
