"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
829,100,1,-726.614253301297,-726.399031492714,-724.375411689306,-1,0.449550184471728,0.403685693378892,0.14676412214938,2,0.997554699090725
829,100,2,-94.7467822608134,-92.6205140718448,-91.6595953773083,-0.95,0.641443482757849,0.221536416375561,0.137020100866589,2,0.999966431227506
829,100,3,-15.5157015871795,-13.3894354481401,-12.5991374726545,-0.9,0.633710499301855,0.218865887180108,0.147423613518037,2,1
829,100,4,3.72626604222445,5.55214239656937,7.15583810058702,-0.85,0.632372873216967,0.253798598262975,0.113828528520058,2,1
829,100,5,30.1498126488886,32.1663021068133,32.9062282987842,-0.8,0.618471769887202,0.225654895008425,0.155873335104373,2,0.999324454662962
829,100,6,59.0318414318667,48.236889631954,50.3549732044061,-0.75,0.00335080457340772,0.740019389678601,0.256629805747991,2,0.956268096591289
829,100,7,106.286797977417,107.234057341435,108.901545660721,-0.7,0.52818740801009,0.328922275486784,0.142890316503126,2,1
829,100,8,80.0884827467185,82.214801141676,82.5747481990622,-0.65,0.612054253035962,0.211380902229865,0.176564844734173,2,1
829,100,9,109.947153217934,112.07284995852,112.299326452498,-0.6,0.604611746025003,0.208875449647807,0.18651280432719,2,1
829,100,10,114.447188050841,116.058048512734,117.994707970787,-0.55,0.618586279789479,0.276443497093395,0.104970223117126,2,0.993509632721886
829,100,11,92.4789591181605,92.5120934932107,94.6084332205148,-0.5,0.429481720098397,0.422425032044436,0.148093247857167,2,0.998509285447721
829,100,12,154.825227731848,156.951506891541,157.24836573747,-0.45,0.608605845768057,0.210194073368131,0.181200080863812,2,1
829,100,13,162.107530637079,161.368241061232,163.313835849752,-0.4,0.333967356259481,0.483324388669241,0.182708255071278,2,1
829,100,14,165.739111786829,167.846833228076,168.250241694653,-0.35,0.61218086353823,0.21339972429125,0.17441941217052,2,1
829,100,15,191.350545069272,193.476731255225,194.25337015113,-0.3,0.633061633249988,0.218650527706339,0.148287839043673,2,1
829,100,16,146.987293369362,144.500346691032,146.367587553862,-0.25,0.171501245899091,0.594704040256906,0.233794713844004,2,0.996849075567045
829,100,17,195.051968257671,197.178302576123,197.320361694307,-0.2,0.599865384337117,0.207169668346399,0.192964947316484,2,0.998740924964983
829,100,18,170.72736246519,170.052346596931,171.983208304631,-0.15,0.34069810034187,0.477471600629464,0.181830299028666,2,0.984609813253557
829,100,19,192.443635366461,189.305099505219,190.394115034904,-0.1,0.116420428787458,0.559182533463237,0.324397037749305,2,1
829,100,20,241.662076869966,243.526191645474,244.150328261348,-0.0499999999999999,0.594553098912386,0.234100998864132,0.171345902223482,2,1
829,100,21,195.35449677575,194.243501328963,194.473107665597,0,0.232742480285526,0.405625504375632,0.361632015338842,2,0.999948836681812
829,100,22,220.599755752028,222.686591626467,224.855429815933,0.05,0.679651050378443,0.239406170592068,0.0809427790294884,2,1
829,100,23,211.357705606588,212.902976902527,215.019672072597,0.1,0.616503709225944,0.284697920820767,0.0987983699532893,2,1
829,100,24,239.019909813172,241.146616215808,243.304104803553,0.15,0.683665161818134,0.236066859280805,0.0802679789010612,2,1
829,100,25,227.774979697372,229.133357374029,228.732288755878,0.2,0.470224311667524,0.238416942784023,0.291358745548453,2,0.998508687639952
829,100,26,188.625001854875,190.751391005289,192.893415552802,0.25,0.68320514545826,0.235945441602143,0.0808494129395975,2,0.996810669264745
829,100,27,238.953906844166,237.28560406558,238.480750748428,0.3,0.218829613398435,0.503933742069995,0.27723664453157,2,0.99674602833486
829,100,28,233.320412457249,232.878241141014,231.683595033357,0.35,0.221517306407209,0.276327395227853,0.502155298364938,2,1
829,100,29,240.498297859199,242.624594068135,243.959720838081,0.4,0.656803593751712,0.226838185767419,0.116358220480869,2,0.999939535897974
829,100,30,246.047890007242,248.174273630495,249.607365685375,0.45,0.66048709875277,0.228100376435543,0.111412524811687,2,1
829,100,31,248.871504289949,250.594671358426,251.905787009916,0.5,0.609076264111554,0.257330166274454,0.133593569613992,2,1
829,100,32,228.007121971758,229.837627474337,231.258012131824,0.55,0.626080199239123,0.250692158286994,0.123227642473883,2,0.994263293383528
829,100,33,208.850048773387,210.976131745037,212.918180373785,0.6,0.677412097104875,0.233980624943001,0.0886072779521247,2,1
829,100,34,231.823508966874,233.949803540139,235.322770157847,0.65,0.658238893205215,0.227334076534962,0.114427030259823,2,0.999847769404568
829,100,35,225.690288734255,226.944598145239,228.649971765039,0.7,0.567606759086522,0.303164071152525,0.129229169760953,2,1
829,100,36,241.442818696868,243.569024951087,245.73887422216,0.75,0.683949384042263,0.236224066244148,0.0798265497135891,2,1
829,100,37,261.664830010052,263.767697742869,265.765362344039,0.8,0.676527282801405,0.236403220783182,0.0870694964154133,2,1
829,100,38,260.384201410925,262.510690368371,259.397426987162,0.85,0.335211842762685,0.115759900142617,0.549028257094699,2,1
829,100,39,301.221452284928,302.051099947208,303.166160494942,0.9,0.49052109464251,0.323967905357604,0.185510999999886,2,0.996400080508316
829,100,40,283.555626961116,285.681939558268,287.842065913289,0.95,0.683694917483816,0.236123622605358,0.0801814599108265,2,0.998392872600989
829,100,41,242.753971865587,244.880098781143,244.571892588843,1,0.571971453099705,0.197556698704275,0.23047184819602,2,1
