"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
863,100,1,234.628435739949,236.755061128242,236.810003100916,-1,0.594790898263188,0.205387249296816,0.199821852439997,2,1
863,100,2,229.810615722635,231.678664216036,233.28772644416,-0.95,0.637452935140169,0.250499318603421,0.112047746256411,2,1
863,100,3,260.34380282925,261.978990764184,260.066440364255,-0.9,0.386063050046132,0.17044398870325,0.443492961250618,2,0.999782335608683
863,100,4,181.667647599784,183.448634978544,185.352846545352,-0.85,0.637406241208452,0.261625346249414,0.100968412542133,2,0.99783732245213
863,100,5,176.835742714176,175.160039997892,174.666754540567,-0.8,0.159506467730632,0.368682496139653,0.471811036129715,2,0.997266126364896
863,100,6,161.6222035825,161.75269111293,163.19724734268,-0.75,0.418093421167898,0.391686250507203,0.190220328324899,2,1
863,100,7,208.524516400756,203.283630232755,204.858173059743,-0.7,0.0476292518597013,0.654512177744353,0.297858570395945,2,0.996011887606766
863,100,8,215.231525070141,215.315108095869,217.461862605881,-0.65,0.437267494268576,0.419370010419372,0.143362495312052,2,1
863,100,9,219.938680384155,216.692932930765,218.772121731111,-0.6,0.12723395064354,0.644774890925895,0.227991158430565,2,0.990911615558683
863,100,10,232.184161300729,233.93980235725,233.678633349455,-0.55,0.529279231258786,0.22001497488732,0.250705793853893,2,1
863,100,11,208.206778319406,209.8452669674,211.326027486999,-0.5,0.60570101112756,0.266971566265651,0.127327422606789,2,1
863,100,12,268.627393229962,268.269994995033,270.311517215847,-0.45,0.380737399491505,0.455232835654344,0.164029764854151,2,1
863,100,13,191.090649738483,188.053744269126,189.465121866951,-0.4,0.127888916726444,0.5838328836442,0.288278199629356,2,0.99847199765684
863,100,14,232.751642092453,234.872135918293,237.002348838977,-0.35,0.682239442448484,0.236307464302721,0.081453093248795,2,0.999853454838218
863,100,15,255.773100272724,257.899426862385,260.045046536561,-0.3,0.683297593108967,0.235984750048417,0.0807176568426163,2,1
863,100,16,230.321294069257,232.447649956229,234.132321985344,-0.25,0.669298027631901,0.231146451705957,0.0995555206621414,2,1
863,100,17,232.199093353614,230.957262449444,231.859980454148,-0.2,0.247193744987093,0.459936241249949,0.292870013762957,2,0.9999474635106
863,100,18,269.711355220338,271.836885008726,273.24667764266,-0.15,0.659530090448553,0.227867131629709,0.112602777921738,2,1
863,100,19,270.105009068616,272.2312155904,274.160427826908,-0.1,0.677039342741772,0.233837428448576,0.0891232288096518,2,1
863,100,20,197.872490674697,199.119069056602,200.682873193762,-0.0499999999999999,0.561325333041839,0.300970262076171,0.13770440488199,2,1
863,100,21,222.636290833076,219.860842612237,217.852800618732,0,0.0627420318002098,0.251327205339529,0.685930762860261,2,0.995252643907273
863,100,22,246.709272836232,248.725395115172,250.741284564803,0.05,0.667506744839948,0.243590455828564,0.0889027993314873,2,1
863,100,23,244.744481793255,246.870824579628,248.354455185728,0.1,0.662323832305207,0.228739366038447,0.108936801656347,2,1
863,100,24,254.622623727691,256.735638310607,257.4601651733,0.15,0.629057686161805,0.218703224594267,0.152239089243928,2,1
863,100,25,254.796063733968,256.89988515378,257.12091740204,0.2,0.601686135513416,0.210150770918242,0.188163093568342,2,1
863,100,26,274.0164550571,271.596641168467,273.665580773909,0.25,0.180344612874743,0.604726615578388,0.214928771546869,2,0.999938857201101
863,100,27,249.120317823591,250.860213039767,253.026354022823,0.3,0.640689352592901,0.268431860145269,0.0908787872618295,2,0.996676472722556
863,100,28,231.171549700487,231.195779226456,232.602776390426,0.35,0.403738540465522,0.398876852301361,0.197384607233117,2,1
863,100,29,249.471124120077,251.593127643445,251.471494855925,0.4,0.583457745643352,0.201939929016988,0.21460232533966,2,0.999889916280757
863,100,30,209.50987534949,211.636123216736,213.553931824882,0.45,0.676699011434301,0.233715052448928,0.0895859361167711,2,0.999980571987907
863,100,31,244.4308568913,244.365181999522,246.197837686494,0.5,0.408710399562625,0.422354192870708,0.168935407566667,2,0.99768593398268
863,100,32,270.345455314715,272.471749133729,274.515282444615,0.55,0.680417855248976,0.234994049595367,0.0845880951556568,2,0.999339371082849
863,100,33,255.342751433263,257.468899459486,259.587226290815,0.6,0.682521270686003,0.235737684220403,0.0817410450935938,2,1
863,100,34,297.873167126411,299.999462793103,302.157625417166,0.65,0.683639238934876,0.236106391924493,0.0802543691406309,2,0.999565028404441
863,100,35,270.420109465368,272.426132933461,270.000019382057,0.7,0.384540431620834,0.141039106520358,0.474420461858808,2,0.999769892348314
863,100,36,241.848403427058,243.973791664752,246.125670460306,0.75,0.6833684654391,0.236119982470592,0.0805115520903083,2,1
863,100,37,249.150274623582,250.93555378187,250.064503400787,0.8,0.489552667202864,0.200507664092388,0.309939668704748,2,1
863,100,38,243.849957847611,245.812873377866,240.824870939849,0.85,0.169118222406618,0.0633794861066278,0.767502291486755,2,0.997327186741379
863,100,39,280.422230169459,282.448803385936,281.95485270857,0.9,0.547121360009115,0.198618129571165,0.25426051041972,2,1
863,100,40,246.699435537663,247.353833359696,248.87841004498,0.95,0.486067067954575,0.350425350327181,0.163507581718244,2,1
863,100,41,255.053413561256,257.179641589925,258.111965070725,1,0.640175697363081,0.221102998934524,0.138721303702395,2,1
