"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
766,100,1,-713.780021239902,-713.916312524104,-714.4185480452,-1,0.29013806562618,0.310598953105524,0.399262981268296,2,1
766,100,2,-83.7899646892133,-83.1862001439056,-85.5723501706924,-0.95,0.239379854537107,0.177003475349845,0.583616670113048,2,1
766,100,3,-45.5984503894288,-43.6153553749646,-41.9263504885925,-0.9,0.653403395984818,0.242414043882757,0.104182560132424,2,1
766,100,4,13.7392458570698,12.8491140069131,11.242044023537,-0.85,0.165397074141902,0.258117528475249,0.57648539738285,2,0.994891421268339
766,100,5,29.3375925075478,31.3835825738721,33.3613351543176,-0.8,0.669678104162136,0.240760369698147,0.0895615261397176,2,1
766,100,6,55.5115837487949,57.6379033669512,58.8859686646872,-0.75,0.653423470903562,0.22566816202617,0.120908367070268,2,1
766,100,7,85.7943597649135,87.9205058781525,85.9540901622299,-0.7,0.440793973237424,0.152247049759576,0.406958977003,2,1
766,100,8,100.272093366285,101.263413036563,101.151370382083,-0.65,0.443766349560115,0.270328625141964,0.285905025297921,2,1
766,100,9,104.172605965532,106.299147089619,107.163858736401,-0.6,0.637172893969042,0.220031446726812,0.142795659304145,2,1
766,100,10,119.955774811433,119.21582855517,121.321700755477,-0.55,0.338660022694686,0.490276662630696,0.171063314674619,2,0.999772717065592
766,100,11,141.067540610876,141.983332001707,144.150654849916,-0.5,0.541517906762426,0.342571515159743,0.115910578077831,2,1
766,100,12,92.0870010119725,93.910836744407,95.8646213067439,-0.45,0.643913077185769,0.258693995195487,0.0973929276187438,2,0.998798898455896
766,100,13,143.447363291243,140.353928264019,139.637987044114,-0.4,0.0805584795220165,0.378305052739846,0.541136467738137,2,0.99690918052436
766,100,14,129.231513993374,126.377299961207,128.336199275692,-0.35,0.148560370274293,0.618995761636649,0.232443868089058,2,1
766,100,15,193.361624529925,195.487909825429,196.819987674027,-0.3,0.656685789242187,0.226798737568438,0.116515473189375,2,1
766,100,16,155.075380290809,156.437245485914,158.604948530384,-0.25,0.596171924335548,0.301749285332475,0.102078790331977,2,0.996494510929424
766,100,17,202.182407242126,203.344451829089,205.415053884534,-0.2,0.568843121952092,0.318168906500526,0.112987971547382,2,0.998814615786891
766,100,18,217.497691216196,215.85638081371,217.978363567213,-0.15,0.246405472705541,0.559830267093915,0.193764260200544,2,0.993863036217731
766,100,19,221.985135325886,224.111366991388,222.832749312789,-0.1,0.500017952098084,0.172695196255779,0.327286851646137,2,1
766,100,20,206.125491364893,206.141029708989,208.277016497874,-0.0499999999999999,0.428577822540954,0.42526102875596,0.146161148703086,2,0.997190614496825
766,100,21,185.320538122518,187.446586309814,189.495462929914,0,0.680544752422496,0.235066743875631,0.0843885037018736,2,1
766,100,22,214.211219728682,215.103064288411,217.255962463763,0.05,0.538089359014768,0.344502849327983,0.11740779165725,2,0.99952156937613
766,100,23,197.741740684306,199.866820013901,201.990394710366,0.1,0.682551730768184,0.23587421022055,0.081574059011266,2,1
766,100,24,195.309839104309,197.436034192136,194.856324012897,0.15,0.384628702452037,0.132844718468732,0.482526579079231,2,1
766,100,25,217.76781593799,219.894442129635,221.68072050361,0.2,0.672644728239377,0.232270862580323,0.0950844091803004,2,1
766,100,26,248.974879814099,251.100670449974,252.930757561927,0.25,0.673941519299126,0.232815902350981,0.0932425783498925,2,1
766,100,27,218.841310028476,220.967115517262,223.137458994787,0.3,0.683919557959473,0.236261102739223,0.0798193393013046,2,1
766,100,28,241.820145585166,243.946390322281,245.132056680113,0.35,0.650920771667559,0.224812239730493,0.124266988601949,2,0.999199796535816
766,100,29,216.972542363245,216.792264471692,218.601762628061,0.4,0.394144858791817,0.431323094903477,0.174532046304706,2,1
766,100,30,238.515980682727,240.642925155575,241.752452733875,0.45,0.64787693322342,0.223682698711261,0.128440368065319,2,0.997678879768469
766,100,31,223.217901234635,225.002715097179,226.663849916333,0.5,0.629642489211569,0.257944707411657,0.112412803376774,2,0.993165400100966
766,100,32,228.211093200651,229.558517052732,228.456170477286,0.55,0.417626442470747,0.212911253492429,0.369462304036823,2,0.984090979720674
766,100,33,297.509822731612,299.636076388216,300.726345218886,0.6,0.646993883106774,0.223454991154408,0.129551125738818,2,1
766,100,34,245.62302185402,247.74923011404,249.911995901443,0.65,0.683755943304398,0.236157018379491,0.0800870383161106,2,0.999965954406469
766,100,35,207.107691262955,209.234259440678,210.29557885506,0.7,0.645810083868475,0.223011063843693,0.131178852287831,2,1
766,100,36,260.060650430865,262.147677473369,264.12365256606,0.75,0.674148130677725,0.2374450774682,0.0884067918540758,2,1
766,100,37,219.78171009748,221.908093454469,223.905591793199,0.8,0.679090104673999,0.234524988337378,0.0863849069886224,2,1
766,100,38,266.274802594806,267.914872712607,269.310943880871,0.85,0.6025728118912,0.26538283630799,0.13204435180081,2,1
766,100,39,282.553819655169,284.639451416242,285.539377990295,0.9,0.63403179379539,0.223471350596236,0.142496855608374,2,1
766,100,40,268.688711475931,270.769071475959,272.476469369344,0.95,0.664947551058597,0.234986523794095,0.100065925147308,2,1
766,100,41,282.053098072603,284.178336002488,285.60492772838,1,0.660119115012996,0.228103923763407,0.111776961223597,2,1
