"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
94,100,1,132.210575942859,133.543234414177,135.052838195356,-1,0.569790455282927,0.292638902785489,0.137570641931584,2,1
94,100,2,184.627619492846,185.485841082477,187.281615419449,-0.95,0.521822564126695,0.339752299023253,0.138425136850052,2,1
94,100,3,133.750966605395,135.877053352806,138.027362601545,-0.9,0.683400844793952,0.236048714745681,0.080550440460367,2,0.997732623963326
94,100,4,204.087422303365,200.841093304464,200.641020014765,-0.85,0.0856784955890658,0.434313388550808,0.480008115860127,2,1
94,100,5,156.985327970131,151.385581855447,152.27292654964,-0.8,0.035722771050125,0.587373784082095,0.37690344486778,2,0.96292633698797
94,100,6,234.351912073528,235.843111241537,237.937974475492,-0.75,0.609419954796175,0.289139140422589,0.101440904781237,2,1
94,100,7,218.446976050872,220.556172163769,222.621531175448,-0.7,0.679183228311749,0.236581530163625,0.0842352415246251,2,1
94,100,8,230.287124303297,232.413478383672,233.272131100249,-0.65,0.636875330042558,0.219949259697082,0.14317541026036,2,1
94,100,9,199.584615621685,196.723797695359,198.867487431407,-0.6,0.151247460873714,0.632276167327721,0.216476371798565,2,0.99706946285189
94,100,10,228.886182534419,231.012060426707,215.531520710366,-0.55,0.00125700475433777,0.000434218578636235,0.998308776667026,2,1
94,100,11,193.646170265605,194.338485613802,196.505967654998,-0.5,0.513680834374638,0.363378304843492,0.12294086078187,2,0.98291736681712
94,100,12,243.83432166173,245.940540150604,247.625982150506,-0.45,0.667091389194014,0.232715762949535,0.10019284785645,2,1
94,100,13,233.808516419196,235.41145901614,227.383632528827,-0.4,0.0380396817728856,0.0170672013771371,0.944893116849977,2,0.998514947472671
94,100,14,208.783326112039,209.512594887251,211.391557926951,-0.35,0.50868247561348,0.353254801657742,0.138062722728777,2,1
94,100,15,211.574055782376,213.700140115608,215.768966808597,-0.3,0.681119175814891,0.235260903373514,0.0836199208115945,2,1
94,100,16,235.468936386428,237.211730007198,239.376972450795,-0.25,0.640996747433471,0.268171733603427,0.0908315189631016,2,1
94,100,17,243.112719513327,244.995945829329,247.114524274013,-0.2,0.655646811482558,0.255701075611433,0.0886521129060091,2,0.999507071907409
94,100,18,231.532501374499,233.658882753174,235.618204018167,-0.15,0.677961218358414,0.234135357015641,0.0879034246259447,2,1
94,100,19,220.310212651147,222.436379673421,224.315407158063,-0.1,0.675505249980765,0.233312187723201,0.0911825622960333,2,1
94,100,20,222.582274539249,224.668086324921,226.483557038157,-0.0499999999999999,0.669069993259764,0.235799716432532,0.0951302903077037,2,1
94,100,21,292.854032160743,292.642500608146,294.604131710881,0,0.395506607848588,0.439629915102696,0.164863477048716,2,1
94,100,22,251.53983780439,243.755088524936,244.4809123313,0.05,0.0118859694445632,0.582735447774394,0.405378582781043,2,0.903372053402863
94,100,23,265.998035416064,268.073801869235,270.092512987969,0.1,0.674174945265471,0.238795231650111,0.087029823084418,2,1
94,100,24,283.184194430805,285.260088490174,287.313210518328,0.15,0.675191292413657,0.239139967169898,0.0856687404164444,2,1
94,100,25,251.992285152123,250.209043486061,252.037484835974,0.2,0.226411672784716,0.552236135367326,0.221352191847958,2,0.967719943933048
94,100,26,256.667393977964,258.793656574904,260.498360611947,0.25,0.669952431620523,0.231383247027524,0.0986643213519521,2,1
94,100,27,252.949040171897,255.075180121203,250.465236407255,0.3,0.208004611539648,0.0718435095898572,0.720151878870495,2,1
94,100,28,230.562197106761,232.310292885127,234.067989320866,0.35,0.628721041834924,0.262339580796638,0.108939377368438,2,0.99989675526692
94,100,29,324.049829895236,326.176053261583,328.33855360197,0.4,0.683750308228316,0.236153288414368,0.0800964033573152,2,1
94,100,30,267.155013332913,268.481771588105,266.142118713257,0.45,0.315010912253527,0.162264570236865,0.522724517509608,2,0.987267104884665
94,100,31,284.879752536403,286.911326312646,289.028643511164,0.5,0.672158903388894,0.243400415550275,0.0844406810608308,2,0.999922619841241
94,100,32,243.949052762902,246.063113939122,247.670015870114,0.55,0.665298903946987,0.23118212763181,0.103518968421203,2,0.998519230585968
94,100,33,275.724391400735,277.312882688927,279.481529282165,0.6,0.62315753971064,0.281618611888714,0.0952238484006464,2,1
94,100,34,233.435949702311,234.266099985555,234.051079907505,0.65,0.417444912031991,0.275634977952537,0.306920110015472,2,1
94,100,35,252.138270004911,254.264685427174,255.352012217261,0.7,0.646888992535653,0.223400694646898,0.129710312817449,2,0.999430557837283
94,100,36,265.255386016563,267.206941604956,263.98565096854,0.75,0.306403408790259,0.115483165824555,0.578113425385185,2,1
94,100,37,286.775073697255,288.849126041753,290.641742081133,0.8,0.667034686514708,0.236468705588842,0.0964966078964503,2,1
94,100,38,279.556992047652,280.214145841846,282.123894377011,0.85,0.50074436499985,0.360509685878239,0.138745949121911,2,1
94,100,39,306.296216574498,-772.307736463032,309.808590870482,0.9,6.08313589267948e-235,1,1.05057032864461e-235,2,1
94,100,40,287.272900442677,287.168381260154,289.044691075893,0.95,0.405515981842617,0.427271600052844,0.167212418104539,2,1
94,100,41,260.604642855505,262.730941777121,264.881467758995,1,0.683429762676394,0.236033661614137,0.0805365757094688,2,1
