"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
751,100,1,-725.369878426622,-724.475735415152,-723.498356606433,-1,0.49217795469372,0.31474690569796,0.19307513960832,2,0.995483120234629
751,100,2,-83.5293503530908,-82.5466391390844,-85.6445402141289,-0.95,0.22265596177988,0.136220132822409,0.641123905397711,2,1
751,100,3,-12.2439162391766,-10.1176784469364,-7.96124701385894,-0.9,0.683585471765131,0.236094654347169,0.0803198738877001,2,1
751,100,4,9.85073282155098,9.08439922885989,7.58786797425974,-0.85,0.179629424837876,0.263502478548748,0.556868096613376,2,0.988057118648759
751,100,5,49.3577714847116,50.902456140057,52.4968317126211,-0.8,0.598776302899785,0.276592623326669,0.124631073773545,2,1
751,100,6,65.6325224432865,67.314277830975,67.3211823931402,-0.75,0.537294396907863,0.231752148599535,0.230953454492602,2,1
751,100,7,98.0640333044195,100.190301247962,102.241165703309,-0.7,0.680625694850427,0.235068871828129,0.0843054333214433,2,1
751,100,8,96.0794054832708,98.2056860034785,99.43105389318,-0.65,0.652518576967091,0.225360050833842,0.122121372199066,2,1
751,100,9,112.248738524881,112.388935311747,113.413199725911,-0.6,0.401452788294712,0.374275270749462,0.224271940955826,2,0.999938278090827
751,100,10,82.0234561890676,83.1005515036296,85.2053923406201,-0.55,0.559495801860844,0.326519074148349,0.113985123990807,2,1
751,100,11,119.858850698329,121.60135654642,123.74316219157,-0.5,0.640278051704821,0.267909600957271,0.0918123473379081,2,1
751,100,12,151.032648565602,152.51765531953,154.047273524874,-0.45,0.589127479227475,0.280378146877177,0.130494373895348,2,0.997346970344316
751,100,13,138.737422877184,140.863688832666,142.909892005352,-0.4,0.680491615860591,0.235022798355436,0.0844855857839728,2,1
751,100,14,147.842509151963,149.968849811132,150.602901354139,-0.35,0.626217839661456,0.21627007365669,0.157512086681854,2,1
751,100,15,204.847841467559,206.757163957917,208.391971826271,-0.3,0.643118204511786,0.247563544620495,0.109318250867718,2,0.999847952795972
751,100,16,173.818815015948,173.84855734469,173.461778224383,-0.25,0.314397809369705,0.309756940954779,0.375845249675516,2,0.983651330424843
751,100,17,167.358135371642,167.168278186067,168.517918312765,-0.2,0.376004948000386,0.413447646441881,0.210547405557733,2,0.999778697060476
751,100,18,167.541221388935,168.883419457416,170.552838035793,-0.15,0.577039237353184,0.294951587381333,0.128009175265483,2,1
751,100,19,183.956417460084,185.866724429389,186.114954673374,-0.1,0.579845583162661,0.223097377714983,0.197057039122356,2,0.999621913176828
751,100,20,202.78561835806,204.80543658668,206.440228396369,-0.0499999999999999,0.655695333801306,0.238838391392461,0.105466274806233,2,1
751,100,21,183.287194332217,182.648994438413,182.40180464447,0,0.254272670889059,0.349850928632174,0.395876400478767,2,1
751,100,22,203.433453452977,205.466710342168,204.460808523653,0.05,0.510176998374539,0.184588546752457,0.305234454873004,2,0.998372864301544
751,100,23,230.302346924584,230.392835881098,232.465923443659,0.1,0.435776829139838,0.416499713726857,0.147723457133305,2,1
751,100,24,227.572940984699,228.634555519416,229.82103354325,0.15,0.522713948491718,0.307423754442161,0.169862297066121,2,1
751,100,25,235.035981013803,237.162395578064,237.706860038222,0.2,0.621740158653845,0.214715731018621,0.163544110327534,2,1
751,100,26,253.444234335085,254.78957184183,256.87725327223,0.25,0.591703004211698,0.30197253621432,0.106324459573981,2,1
751,100,27,213.804210602619,206.251928997381,207.29670923884,0.3,0.0141774540803434,0.618807206531252,0.367015339388405,2,0.999890720574576
751,100,28,218.390531141656,220.348194365566,222.088512441993,0.35,0.652253678902713,0.245084231223693,0.102662089873594,2,1
751,100,29,232.440053612403,234.566579863397,236.725318431498,0.4,0.683679970421316,0.236093237966909,0.0802267916117756,2,0.999310700964901
751,100,30,222.222989624695,224.349305542977,226.224989769237,0.45,0.67541853808884,0.233264871625606,0.0913165902855536,2,1
751,100,31,255.532961750983,256.622616245083,257.601935420758,0.5,0.51670222400614,0.299657301235032,0.183640474758828,2,0.995700758486153
751,100,32,257.359438395022,259.3908941038,261.078532308697,0.55,0.658812774077402,0.238581634228404,0.102605591694194,2,1
751,100,33,247.897497825567,246.362494999769,244.803197490374,0.6,0.127348967270392,0.274357638396152,0.598293394333457,2,1
751,100,34,235.239509759207,237.365789651424,238.538743631889,0.65,0.65040940016423,0.224631675912452,0.124958923923318,2,1
751,100,35,255.665387895475,257.791690919251,259.960164881317,0.7,0.683922288656275,0.236203279055373,0.0798744322883527,2,1
751,100,36,246.903496274626,248.05407320395,250.035097871079,0.75,0.564505089204904,0.317558144645414,0.117936766149682,2,1
751,100,37,271.54915324929,273.105048505305,275.079674570763,0.8,0.61331257462829,0.281723780077514,0.104963645294197,2,0.993705832809807
751,100,38,272.026287404456,274.15267238329,275.405935653956,0.85,0.653635998693328,0.225734184029407,0.120629817277264,2,0.998405469188523
751,100,39,292.286713197925,294.412378798844,296.480077239777,0.9,0.681041560774548,0.235283350086284,0.0836750891391685,2,1
751,100,40,289.149646184411,291.275948426461,293.444486209281,0.95,0.68392394733629,0.236203944229896,0.0798721084338135,2,1
751,100,41,284.140629677395,278.500322044378,280.333938152829,1,0.040836773676405,0.685217843611706,0.273945382711889,2,0.994126660376296
