"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
376,100,1,-742.459542651991,-742.858345364374,-740.696961854912,-1,0.379518190618917,0.463267149754888,0.157214659626196,2,1
376,100,2,-134.180676741592,-132.370960179508,-130.54697756469,-0.95,0.638106620630434,0.258177441251882,0.103715938117683,2,0.999132056416035
376,100,3,-11.8904186115153,-11.0472744133979,-9.34082541268633,-0.9,0.516661694045716,0.33893766035517,0.144400645599114,2,1
376,100,4,-26.2245803648612,-27.8815912208923,-25.736750639109,-0.85,0.245492264208903,0.562151206491679,0.192356529299418,2,0.996468105558799
376,100,5,54.203557223206,52.0273997941094,53.463686900008,-0.8,0.184631090938754,0.548089418302797,0.26727949075845,2,0.997699017296915
376,100,6,52.6765184949846,54.8030113024999,56.9412539171243,-0.75,0.68311183125966,0.235900988746061,0.0809871799942797,2,1
376,100,7,90.0150334435258,91.5362451763116,93.5766714344751,-0.7,0.611290563835852,0.285706921183828,0.10300251498032,2,0.999254885889787
376,100,8,66.9318205902719,69.0581162003567,71.2287833880996,-0.65,0.683981365487677,0.236224557811145,0.0797940767011784,2,0.99771417958579
376,100,9,124.876319149659,126.823343343797,128.467870646256,-0.6,0.647772177400919,0.244698529095952,0.107529293503129,2,0.99291295878856
376,100,10,137.809459789816,139.732244619781,139.969382796504,-0.55,0.580730645087591,0.222048234028226,0.197221120884183,2,0.991933724643176
376,100,11,93.0580114292183,95.0206659363769,95.1906812799055,-0.5,0.581706063709275,0.218031167205108,0.200262769085617,2,1
376,100,12,130.345638213422,132.477118136888,134.615487461783,-0.45,0.683654866984772,0.23550054981257,0.0808445832026577,2,0.999673556931451
376,100,13,165.537414764401,165.834855878441,167.549626493237,-0.4,0.448943865457325,0.386904271379107,0.164151863163568,2,0.999857358377943
376,100,14,163.016087678492,163.485809790904,165.472655795991,-0.35,0.47996730063889,0.3795008822894,0.14053181707171,2,0.998795805809348
376,100,15,158.636787567255,160.763063976489,162.792120874732,-0.3,0.679998109698856,0.23485112756963,0.085150762731514,2,0.997071176668442
376,100,16,134.925090150501,136.645976629276,137.98649803336,-0.25,0.609994942455625,0.258012343471256,0.131992714073119,2,1
376,100,17,187.350644465149,189.193906613438,191.02324039737,-0.2,0.642146920087311,0.255490710497538,0.102362369415151,2,1
376,100,18,195.654374562977,194.958409057719,197.08198647741,-0.15,0.344117470065787,0.487341853367842,0.168540676566371,2,0.998909342644913
376,100,19,187.627443448917,188.593456405761,190.413653375433,-0.1,0.536127210599565,0.330750722591338,0.133122066809096,2,0.999930971263246
376,100,20,226.871367062892,228.997647780021,231.13881408682,-0.0499999999999999,0.683169702973139,0.235945993364452,0.0808843036624087,2,1
376,100,21,174.034011081245,176.160342770421,177.741579035065,0,0.665777175832746,0.229933284429888,0.104289539737367,2,1
376,100,22,178.483996877244,180.245416538191,182.405254243499,0.05,0.642979935657589,0.266507847316327,0.0905122170260838,2,0.999954415406685
376,100,23,197.802511320602,196.617291147726,198.648011345383,0.1,0.28868814090469,0.522151144431189,0.189160714664121,2,0.992019588052809
376,100,24,175.625709420333,177.533374814184,179.054143687078,0.15,0.6388281284915,0.246115946413453,0.115055925095048,2,0.999887895162801
376,100,25,218.828601692007,220.954895189074,222.229345273788,0.2,0.654457572545032,0.226028254301438,0.11951417315353,2,1
376,100,26,227.848432347111,229.972890995869,231.825519238459,0.25,0.67450032101137,0.233164176869478,0.0923355021191521,2,0.999892798179476
376,100,27,217.230402225177,219.356703335588,221.466344212137,0.3,0.682295127569814,0.235641538911546,0.0820633335186403,2,1
376,100,28,223.304905500574,221.450146738263,223.580266607687,0.35,0.227311323901924,0.574614815343042,0.198073860755033,2,1
376,100,29,193.999728621966,196.041947488015,192.474997731958,0.4,0.285425981963747,0.102809041849567,0.611764976186686,2,1
376,100,30,245.159273525736,-282.771528904655,249.445519252419,0.45,2.2976445261922e-115,1,2.69486122296267e-116,2,0.998419676541928
376,100,31,235.175668981951,236.835516981107,238.374689571574,0.5,0.610471600245341,0.266215937361309,0.123312462393351,2,1
376,100,32,239.25535279318,241.382893819397,241.302046706009,0.55,0.586667850177281,0.20248955472299,0.210842595099728,2,0.999998672111859
376,100,33,239.495099358094,241.587006230474,242.742955430671,0.6,0.645794779995125,0.2269042991854,0.127300920819476,2,0.999604112807851
376,100,34,233.651585531612,235.739222048613,237.71254247195,0.65,0.674135926483683,0.237368432942203,0.0884956405741134,2,1
376,100,35,215.840554426111,217.598887226387,218.169161192702,0.7,0.578948668985626,0.240338277109618,0.180713053904756,2,0.999039301107161
376,100,36,248.415458051964,250.541770957521,252.636307487755,0.75,0.68187221316483,0.235494089807551,0.0826336970276182,2,1
376,100,37,235.832536202524,236.105454721692,237.348102745061,0.8,0.427141214008292,0.372655876590268,0.200202909401441,2,1
376,100,38,262.817254859858,263.360210872445,261.230268121607,0.85,0.251676213177639,0.191840708935489,0.556483077886872,2,0.998447497167244
376,100,39,249.453469366852,251.095862650837,253.001792112141,0.9,0.621299164242289,0.273312565793861,0.10538826996385,2,0.999620009157869
376,100,40,279.90540890228,282.031758877037,282.404289978208,0.95,0.612736578239952,0.211613210741815,0.175650211018233,2,0.996502711839466
376,100,41,292.503307970086,294.629591898031,296.682786840769,1,0.680694261776395,0.235090674006243,0.0842150642173615,2,1
