"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
106,100,1,114.005430349288,114.328712353313,113.106178897472,-1,0.292528367733882,0.248867504315947,0.458604127950171,2,1
106,100,2,195.473897427083,192.354907218386,194.480600697116,-0.95,0.135142006334038,0.642792026010037,0.222065967655925,2,1
106,100,3,182.277543641164,166.117160163446,162.081531294839,-0.9,3.63301142393144e-05,0.117340909047882,0.882622760837879,2,0.968393871750843
106,100,4,281.366373434039,282.979771997347,285.126268572329,-0.85,0.625419441545293,0.279142735971476,0.0954378224832302,2,1
106,100,5,201.724330878769,202.281112299303,203.641929369255,-0.8,0.467212450931697,0.353680290542737,0.179107258525566,2,1
106,100,6,150.455348390623,149.552276658633,151.566207034626,-0.75,0.318010667148101,0.499506590753484,0.182482742098415,2,0.997684978760122
106,100,7,233.095594740574,235.221882489852,237.368883224126,-0.7,0.683331465390981,0.236001031374545,0.0806675032344738,2,1
106,100,8,227.879677760327,229.728910206798,231.866509348862,-0.65,0.652352774118689,0.258777665059278,0.0888695608220324,2,1
106,100,9,194.277814544116,191.831967637795,193.511676924376,-0.6,0.170535449148296,0.579326742880103,0.250137807971602,2,0.999566362968625
106,100,10,232.34379605003,231.801025237641,233.16615887499,-0.55,0.336174319001733,0.440986930157802,0.222838750840464,2,0.982101057864262
106,100,11,210.325240249951,212.44132059295,213.095469631751,-0.5,0.62600530126064,0.217308644533202,0.156686054206158,2,0.998254383386787
106,100,12,207.361496476275,209.414789522199,210.498181620182,-0.45,0.638326472190793,0.228652490308615,0.133021037500592,2,1
106,100,13,256.991602744257,259.118198209489,261.234525240555,-0.4,0.682513942379714,0.235682420426097,0.081803637194189,2,0.999985694987572
106,100,14,171.06800522607,168.03809265826,169.197208208232,-0.35,0.123495653205749,0.561809173127791,0.31469517366646,2,0.99961907967917
106,100,15,196.370393369644,194.811182336702,196.978301109048,-0.3,0.255199251854818,0.556490520447472,0.18831022769771,2,1
106,100,16,241.943634476901,241.855003058756,243.865458520508,-0.25,0.411886016218008,0.430549526110058,0.157564457671934,2,0.997580104939609
106,100,17,218.800745673891,220.927010091401,222.771393003368,-0.2,0.674441405896712,0.232933403935425,0.0926251901678623,2,1
106,100,18,223.591562097627,223.459978574295,224.97819532639,-0.15,0.389420294118204,0.415902546512297,0.194677159369498,2,0.997540966149718
106,100,19,258.957009659294,259.834683049081,260.436212241002,-0.1,0.47123349231684,0.303844790568902,0.224921717114258,2,1
106,100,20,221.430226639977,223.137756591947,224.748013630832,-0.0499999999999999,0.618751293833803,0.263469715303097,0.117778990863099,2,0.999050783122925
106,100,21,233.494572307407,231.00405901334,232.938669157213,0,0.172584935273923,0.599530075426378,0.227884989299699,2,0.976159714709097
106,100,22,312.952656715528,314.96636552569,316.658513545593,0.05,0.65696812956738,0.240034125591244,0.102997744841376,2,1
106,100,23,270.922638125531,273.048897954955,275.219806073895,0.1,0.683984072905782,0.236229719053854,0.0797862080403648,2,0.998065342799597
106,100,24,239.036132885546,237.962145334137,240.081243386595,0.15,0.302676332663645,0.517835591648808,0.179488075687547,2,1
106,100,25,270.957746539389,266.107344346314,267.602553225798,0.2,0.0566341893423576,0.640221334271291,0.303144476386352,2,0.999975675200604
106,100,26,261.47329673761,261.033003092775,263.088617479592,0.25,0.371448977918014,0.462921890305855,0.165629131776132,2,1
106,100,27,244.843863530956,246.970040517106,246.59842923382,0.3,0.567762800957853,0.196098137309016,0.236139061733131,2,0.998065533165471
106,100,28,301.041039720563,302.618601253614,303.521843918861,0.35,0.573504212393374,0.260599439811915,0.165896347794712,2,1
106,100,29,249.919298424058,251.873428706833,254.044074051744,0.4,0.665086333570507,0.25034794137637,0.0845657250531235,2,1
106,100,30,254.00460597298,256.130930302007,256.610774634137,0.45,0.618408346681005,0.2135747374847,0.168016915834295,2,1
106,100,31,263.455292840368,265.530501531915,266.341884373799,0.5,0.628752616602417,0.222768593913515,0.148478789484068,2,1
106,100,32,272.423782715457,272.319833868452,273.304325893801,0.55,0.370753436568308,0.390532687948431,0.238713875483261,2,1
106,100,33,238.557401559507,239.830284419599,240.362251471912,0.6,0.516860743221658,0.273508322963332,0.20963093381501,2,1
106,100,34,246.123072884567,245.962809365354,246.925925906639,0.65,0.363267241932932,0.393574559108761,0.243158198958307,2,1
106,100,35,266.810624596623,265.017942369607,267.146803054679,0.7,0.232780170981217,0.570455776689764,0.19676405232902,2,0.986558142019466
106,100,36,275.972390114194,276.678927340642,278.749849636155,0.75,0.512352724791516,0.359870660400863,0.127776614807621,2,1
106,100,37,245.073389583995,3.01068829507116,249.369820781049,0.8,2.73370897003859e-53,1,3.19002507953626e-54,2,1
106,100,38,284.995218305417,287.121655284755,289.246924246968,0.85,0.682745935519909,0.235781214435547,0.0814728500445442,2,0.999787149596846
106,100,39,286.0978518568,288.224154539503,288.293331258483,0.9,0.595596143815346,0.205698495993878,0.198705360190775,2,1
106,100,40,313.688807668639,315.812315509225,317.540035065347,0.95,0.670405317052413,0.231858798682106,0.0977358842654808,2,0.999186477348438
106,100,41,250.014564436347,251.84870120621,253.206111675266,1,0.62404806346631,0.24942518369109,0.1265267528426,2,1
