"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
239,100,1,161.495323209759,163.586583317937,154.420976141116,-1,0.0279946527586731,0.00983928912385631,0.962166058117471,2,0.999667235850616
239,100,2,191.210228877808,183.582582812029,185.568342740394,-0.95,0.015843827843289,0.718095843461547,0.266060328695163,2,0.9870539433357
239,100,3,161.423910570148,160.411591209031,162.575481260116,-0.9,0.310446075778695,0.515001543558397,0.174552380662908,2,1
239,100,4,179.381001334715,175.721819279373,177.892692023004,-0.85,0.107112262681235,0.667452679789729,0.225435057529036,2,0.99680561745308
239,100,5,213.884668171482,213.784826472996,215.754769553889,-0.8,0.409206515411825,0.430152933823369,0.160640550764806,2,1
239,100,6,283.794413015051,283.446107574832,285.609634675731,-0.75,0.38554597432987,0.458891209195442,0.155562816474688,2,1
239,100,7,159.496406534335,161.55783078558,162.80988617341,-0.7,0.646198252442778,0.230533047071839,0.123268700485383,2,1
239,100,8,188.863343394661,186.334617301579,184.041091273974,-0.65,0.063745660370322,0.225712971761677,0.710541367868001,2,0.981678442352162
239,100,9,222.816397675731,224.942725298809,226.137793301805,-0.6,0.651309752504019,0.224937262008677,0.123752985487305,2,0.999717561560728
239,100,10,200.884782131411,203.011107987804,204.457832571055,-0.55,0.660980884721495,0.228277499626625,0.110741615651879,2,1
239,100,11,248.812846104612,250.756180418509,249.885180426969,-0.5,0.509310788927197,0.192749469573862,0.297939741498941,2,0.999625470345173
239,100,12,265.932621005492,256.520914240521,258.671011827468,-0.45,0.00669631820290246,0.740563391125386,0.252740290671712,2,0.982807404033582
239,100,13,152.425114161229,153.085619847178,155.088237152636,-0.4,0.504335625843824,0.362487187107893,0.133177187048283,2,0.994663861114716
239,100,14,227.525198407642,229.651434538807,231.609309868243,-0.35,0.677902262924583,0.234131999558026,0.0879657375173918,2,1
239,100,15,231.07399010809,233.107183027724,230.218017576673,-0.3,0.34530513837328,0.124939800508271,0.529755061118449,2,1
239,100,16,220.287915231818,220.328203125967,219.876511027307,-0.25,0.311677482885719,0.30546188171496,0.38286063539932,2,0.980968794189656
239,100,17,208.542552592917,210.550083881847,212.339004961796,-0.2,0.659486657450177,0.241699712006596,0.0988136305432267,2,1
239,100,18,255.138762765297,255.974766661302,257.818759325156,-0.15,0.520777169439109,0.342859349893161,0.13636348066773,2,0.997008503372793
239,100,19,244.044796672757,246.012221830145,248.008639716234,-0.1,0.661496192296972,0.247346861397214,0.0911569463058138,2,0.997862880307359
239,100,20,238.789809684585,238.513095265295,239.12531438796,-0.0499999999999999,0.334007036378532,0.383568901424695,0.282424062196773,2,0.99726646984072
239,100,21,226.084410379109,227.933003376238,230.078254231789,0,0.652501735037182,0.258919525144385,0.0885787398184327,2,1
239,100,22,246.434948900516,248.561173611306,250.721195197984,0.05,0.683682542630993,0.236129724839716,0.0801877325292912,2,0.998712987115498
239,100,23,207.284748167034,203.322860287672,205.493805490065,0.1,0.0934747824000355,0.677653186442908,0.228872031157056,2,0.99992512047514
239,100,24,262.47722605311,263.638314553655,265.572007008989,0.15,0.564207907136477,0.315727204223076,0.120064888640447,2,0.983636415018067
239,100,25,303.481871391689,304.689941441577,306.03720111427,0.2,0.547858465547635,0.299460329821701,0.152681204630664,2,1
239,100,26,229.266645625395,231.39290688115,233.519879334117,0.25,0.682774267196056,0.235811716498262,0.0814140163056821,2,1
239,100,27,268.051157193721,268.419531395195,270.557371069324,0.3,0.472278171438544,0.392831614224568,0.134890214336888,2,0.998822540585742
239,100,28,222.179158015181,223.451704015487,225.290445581888,0.35,0.57460869374469,0.304118149739243,0.121273156516067,2,1
239,100,29,288.283734288493,286.491216930152,288.556779927733,0.4,0.231331300773245,0.566858415644794,0.201810283581962,2,0.99757888625773
239,100,30,264.884481597758,266.210953799289,268.341137004187,0.45,0.59075029707722,0.304343597530346,0.104906105392434,2,1
239,100,31,298.5641226404,300.690422268945,301.965110690465,0.5,0.654467586397967,0.226031019805712,0.119501393796321,2,1
239,100,32,288.538901115279,290.665118615287,292.828654873932,0.55,0.683778034352279,0.236163557153791,0.0800584084939298,2,1
239,100,33,233.275330199454,234.997905053196,235.596655672377,0.6,0.576071333208239,0.243457908821774,0.180470757969987,2,1
239,100,34,276.403792326472,278.529970731452,277.53777817266,0.65,0.522844168516491,0.180583677973537,0.296572153509972,2,0.999944743550639
239,100,35,287.749371475833,289.875709075355,291.80109206034,0.7,0.676938056486582,0.233787123319647,0.0892748201937707,2,1
239,100,36,255.059686480901,255.927076611467,256.394155488178,0.75,0.462698299295997,0.299879328383518,0.237422372320485,2,0.999868225907232
239,100,37,270.606225335233,272.269743929295,272.080427162933,0.8,0.522525571223464,0.227446404438467,0.250028024338068,2,0.999685062310325
239,100,38,268.73919979584,270.865485403568,271.800913006653,0.85,0.640320082996918,0.221146499850144,0.138533417152938,2,1
239,100,39,265.725725912168,267.851937366629,266.269863999514,0.9,0.47456719786495,0.163906722218385,0.361526079916665,2,0.999839420099914
239,100,40,270.50944977579,272.45814158917,273.722798367556,0.95,0.633716516791357,0.23918942550746,0.127094057701183,2,0.997157520417289
239,100,41,254.749566681697,255.517585224956,257.458554374273,1,0.515675769760568,0.351239716439336,0.133084513800097,2,1
