"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
210,100,1,-691.858591317546,-689.732268352363,-687.570231527788,-1,0.683748383105352,0.236140863546102,0.0801107533485459,2,1
210,100,2,-101.407106448939,-99.4628326543604,-97.479768036357,-0.95,0.658494152445026,0.249091112637371,0.0924147349176027,2,0.998520452318905
210,100,3,-26.7962002856753,-25.9331281707174,-24.477712603031,-0.9,0.509363642479592,0.330837106641933,0.159799250878474,2,1
210,100,4,-0.75314591388441,1.37318765469499,2.754970722464,-0.85,0.658574742348384,0.22744563308891,0.113979624562706,2,1
210,100,5,39.6714623734163,39.7609821052868,33.753108583786,-0.8,0.0470847010434221,0.045023666048287,0.907891632908291,2,0.999814624779872
210,100,6,64.1168343312913,66.2398357680271,68.3279544565314,-0.75,0.68133177913513,0.235697372720966,0.0829708481439044,2,0.996863620914381
210,100,7,81.1771621348579,80.8293692428061,80.9011802249615,-0.7,0.299589786321941,0.35649157464459,0.343918639033469,2,1
210,100,8,97.4733910918837,97.1700268419389,99.3181892256707,-0.65,0.390418451718793,0.45436518275741,0.155216365523798,2,0.997416188726666
210,100,9,82.4287224152991,84.554586540661,86.6761261641795,-0.6,0.68258007650903,0.235791463631153,0.0816284598598179,2,1
210,100,10,126.426636033408,128.097806476991,130.186483237278,-0.55,0.630428618188929,0.273366862731083,0.0962045190799886,2,1
210,100,11,136.312160656553,138.438415411895,136.562862870446,-0.5,0.448921466233207,0.155045804568105,0.396032729198688,2,0.99813901710522
210,100,12,156.879445548084,158.36325885856,160.372120740985,-0.45,0.605834196248389,0.288501328227172,0.105664475524439,2,1
210,100,13,147.666447343661,148.271663155869,147.322673275675,-0.4,0.341712998667275,0.252487891588956,0.405799109743769,2,0.999910740067889
210,100,14,184.055947299776,182.824608472595,184.974947739773,-0.35,0.287150495446069,0.531485473510703,0.181364031043228,2,0.992039010050695
210,100,15,196.807719008749,195.595065904473,195.816805552624,-0.3,0.223467145565057,0.409767922059208,0.366764932375736,2,0.972645175358217
210,100,16,186.087564855502,188.21372531393,190.296868780094,-0.25,0.681533930700516,0.235395201212472,0.0830708680870124,2,1
210,100,17,200.868750141484,201.60115508018,203.613744448806,-0.2,0.513654052333132,0.356148407709554,0.130197539957314,2,0.998627068193251
210,100,18,210.016289945307,211.127176640495,213.011973568586,-0.15,0.556349886846931,0.319243470354757,0.124406642798311,2,0.995760678423588
210,100,19,190.077593448504,192.203898503942,193.552038385585,-0.1,0.657300610469619,0.227008834744473,0.115690554785909,2,0.999861106982344
210,100,20,195.406406029719,194.400117191785,196.505591402861,-0.0499999999999999,0.309492261538848,0.511873491540514,0.178634246920639,2,0.995951684525998
210,100,21,193.446642223501,191.804652096647,193.96852641664,0,0.247335835886022,0.562135057024398,0.19052910708958,2,1
210,100,22,207.086761886297,209.21305019082,210.217653439616,0.05,0.643350346847621,0.222192758462482,0.134456894689897,2,1
210,100,23,222.10377523882,224.230014939093,223.653317503458,0.1,0.553652885046143,0.191218753497026,0.255128361456832,2,1
210,100,24,211.515339014337,213.641033267913,214.373891048689,0.15,0.630933515619574,0.217969112437357,0.151097371943069,2,0.999485429948728
210,100,25,252.558399175587,249.550894056212,250.275858132625,0.2,0.115884496709291,0.521310866580352,0.362804636710357,2,0.944726543793606
210,100,26,218.26377492731,-447.682143236979,222.551132002607,0.25,2.46423004071204e-145,1,2.88864044545797e-146,2,0.997230879880031
210,100,27,207.531644782344,208.967032230209,211.128827164314,0.3,0.604811372411701,0.295073035701691,0.100115591886608,2,1
210,100,28,240.4503487613,242.537602079943,244.539932502029,0.35,0.674954083860723,0.237702051588326,0.0873438645509511,2,0.999269180447833
210,100,29,225.117813463338,227.073049577026,228.866069599173,0.4,0.65372514267895,0.245935408686686,0.100339448634365,2,1
210,100,30,257.07768781538,259.20389592616,260.603794187121,0.45,0.659238177673646,0.227689039609887,0.113072782716466,2,1
210,100,31,203.945548438952,206.018317172644,206.853460524893,0.5,0.629572621911262,0.223331417298251,0.147095960790487,2,0.998257535634408
210,100,32,238.45987162588,235.305896089944,236.276116224558,0.55,0.113375886697066,0.548779376968291,0.337844736334643,2,1
210,100,33,227.383182218277,225.702599480622,227.782631855901,0.6,0.241779609592418,0.560213508294344,0.198006882113238,2,1
210,100,34,257.063992226663,259.190063174006,260.987657878982,0.65,0.672944686202642,0.232438962273033,0.0946163515243253,2,1
210,100,35,262.938430126285,262.175329730047,263.829661334514,0.7,0.322062946475014,0.471678311834161,0.206258741690825,2,0.99964984826659
210,100,36,267.771309476985,269.89763331322,272.04349370159,0.75,0.683303933050885,0.235987264507403,0.0807088024417121,2,1
210,100,37,265.382342087981,267.33335409112,269.486933571248,0.8,0.664257077477243,0.25042594244015,0.0853169800826068,2,0.991266894309705
210,100,38,252.500496144141,253.595930831264,252.737459689261,0.85,0.405426832894582,0.234445482524813,0.360127684580605,2,0.998229653238217
210,100,39,264.40463184818,266.473987467084,266.920785496996,0.9,0.609926833246857,0.216731919331226,0.173341247421917,2,1
210,100,40,277.024604649121,279.150964277687,281.295933863101,0.95,0.683283238049305,0.235975894137147,0.0807408678135477,2,1
210,100,41,275.203801405704,277.330139061334,277.879648724434,1,0.62198740271088,0.214809376054503,0.163203221234617,2,1
