"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
633,100,1,281.434712917913,280.957679849159,283.100786502176,-1,0.36980993055524,0.469423669343783,0.160766400100977,2,0.984388133988886
633,100,2,203.989563562566,201.625408117481,200.49100644772,-0.95,0.0998841795324275,0.325736584787751,0.574379235679821,2,0.994064439250614
633,100,3,139.428084130297,140.643533972763,142.771782380915,-0.9,0.577204662705258,0.314338988182351,0.108456349112391,2,1
633,100,4,148.726629511136,149.926038434895,152.014541251796,-0.85,0.573990849192773,0.315105969114538,0.110903181692688,2,0.981117623879121
633,100,5,165.794308139216,159.344185297274,160.691669116747,-0.8,0.0256547521079988,0.64534834630254,0.328996901589461,2,0.979790460625204
633,100,6,208.045448396975,208.403685960045,210.52150488231,-0.75,0.47037530078851,0.393236851868898,0.136387847342591,2,0.965579514957514
633,100,7,169.559870928645,170.344367664384,171.731370559783,-0.7,0.496725380535966,0.335556031449664,0.16771858801437,2,1
633,100,8,218.627412597224,220.200574778777,222.115266100935,-0.65,0.613409763622378,0.279346257319159,0.107243979058464,2,0.978350230409012
633,100,9,140.38607375116,142.512397520743,144.128893216309,-0.6,0.666991879126312,0.230353707385277,0.102654413488411,2,1
633,100,10,181.484690730883,183.487751540338,185.536445876406,-0.55,0.667024668978125,0.245009411839654,0.0879659191822207,2,0.999443358193397
633,100,11,247.695348563658,239.227053813566,241.382424860683,-0.5,0.0106963120358141,0.738075695339603,0.251227992624583,2,0.993487302749513
633,100,12,258.079809903671,259.912010620883,259.70152686103,-0.45,0.542136918230444,0.216896054572796,0.240967027196761,2,1
633,100,13,221.284157019214,223.081431250166,225.216026588646,-0.4,0.64635012533847,0.263144742150091,0.0905051325114388,2,1
633,100,14,217.59815501688,219.724390342928,220.928469260977,-0.35,0.651661808514075,0.225069234944068,0.123268956541857,2,0.999621272296973
633,100,15,249.623249583373,247.609115955051,249.777762722248,-0.3,0.214444474323494,0.587054498569344,0.198501027107163,2,1
633,100,16,252.078989062687,252.69450373562,251.264017699023,-0.25,0.308820442882367,0.227011954828361,0.464167602289271,2,1
633,100,17,219.337992619915,217.764844364086,217.53726985224,-0.2,0.176792363232388,0.388211417930985,0.434996218836627,2,0.999753591925347
633,100,18,247.793235609762,249.902481916725,247.09181768377,-0.15,0.361219785039106,0.125821400167331,0.512958814793563,2,1
633,100,19,248.986394355748,246.051366504046,247.992367569176,-0.1,0.143220501786485,0.621352987941127,0.235426510272387,2,1
633,100,20,251.838812595333,253.117539150594,254.095288159826,-0.0499999999999999,0.540181018518665,0.285014776197961,0.174804205283374,2,1
633,100,21,263.205431125695,258.849210755315,260.033911905819,0,0.067968936492167,0.600138804744746,0.331892258763087,2,0.995124173151176
633,100,22,266.916221023128,268.862513332224,268.559486170923,0.05,0.550174402922828,0.207906647661668,0.241918949415503,2,0.999741670220536
633,100,23,234.759377847669,236.797296722728,237.368290013703,0.1,0.612636074518653,0.221143462544383,0.166220462936964,2,1
633,100,24,275.386135692872,272.489352742504,274.367100286815,0.15,0.144492990827666,0.61500012753287,0.240506881639465,2,0.999411640362209
633,100,25,273.678367221965,269.926505590837,260.525837668006,0.2,0.00137858802939721,0.00899789466478994,0.989623517305813,2,0.965970298262286
633,100,26,251.66524466637,253.791524128577,254.245126720152,0.25,0.617033802345451,0.213104802730868,0.169861394923681,2,1
633,100,27,262.981585142055,263.950713678167,265.090906577488,0.3,0.509093396458186,0.313583985885685,0.177322617656129,2,1
633,100,28,236.789212029993,234.852668229207,236.664371662003,0.35,0.21286563002086,0.560558171456701,0.226576198522439,2,0.989161693801637
633,100,29,260.449181274865,262.346616701318,264.499653313134,0.4,0.658241201998302,0.254895515821592,0.0868632821801067,2,0.986218431791724
633,100,30,276.371949196608,277.385676176783,278.945799103391,0.45,0.532339476153462,0.320671716186531,0.146988807660007,2,1
633,100,31,246.79905707866,248.57529932806,250.487070309175,0.5,0.637100762246627,0.262121123627508,0.100778114125865,2,1
633,100,32,288.01500531592,290.140305898059,292.057572411993,0.55,0.676578944259286,0.23378428819326,0.0896367675474538,2,1
633,100,33,233.731082305681,235.857394761634,237.110682796026,0.6,0.65362876549456,0.225739871537695,0.120631362967745,2,1
633,100,34,279.100310811183,280.702171418028,282.84544789852,0.65,0.623970665755345,0.280107386773672,0.095921947470983,2,1
633,100,35,266.791912964059,261.855085335295,258.596034504053,0.7,0.0136949198826499,0.161650850732525,0.824654229384825,2,0.991141355909143
633,100,36,294.178279637926,296.304664539806,298.242318231511,0.75,0.677313073575656,0.233911106769711,0.0887758196546328,2,0.99960021646798
633,100,37,267.560316308333,269.686476075228,270.929513587667,0.8,0.653206567911378,0.225611283204102,0.12118214888452,2,1
633,100,38,271.933486211058,274.059663610865,273.183448138611,0.85,0.531728511126695,0.183652308400469,0.284619180472836,2,1
633,100,39,267.904431268942,265.206123014464,263.47388803275,0.9,0.0713365377500088,0.274942717044676,0.653720745205315,2,1
633,100,40,256.958351185956,259.082069603636,258.02224606553,0.95,0.517257765480994,0.178874084664826,0.30386814985418,2,1
633,100,41,283.290609612247,285.41677821819,287.19612623998,1,0.672372392959733,0.232229948995206,0.095397658045061,2,1
