"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
873,100,1,217.52782423945,209.609398428113,211.460797165359,-1,0.0134796078704456,0.706547845005538,0.279972547124016,2,1
873,100,2,145.121023885425,144.840904502506,146.838291504259,-0.95,0.388487852463808,0.446894072826909,0.164618074709283,2,1
873,100,3,192.184505062924,183.188511502299,185.359559923187,-0.9,0.00825238040522134,0.741368996998489,0.25037862259629,2,0.888820154428687
873,100,4,197.378824089157,199.321428769403,201.259405003878,-0.85,0.656921507472304,0.248703693046494,0.094374799481202,2,0.993059294287129
873,100,5,210.111919004086,207.2590188531,209.306810412119,-0.8,0.150160712032841,0.625252901060557,0.224586386906602,2,1
873,100,6,227.478611148817,223.708198484619,221.835413832679,-0.75,0.0409980463916071,0.270083386088437,0.688918567519956,2,1
873,100,7,187.487413588151,188.447528511617,189.757616138195,-0.7,0.515427410542947,0.318919595126584,0.165652994330469,2,0.988362466062943
873,100,8,196.292821191626,192.172285013952,193.980010576372,-0.65,0.0831492924791403,0.652561759615512,0.264288947905348,2,1
873,100,9,203.455035765797,205.581170819062,207.734768869845,-0.6,0.683496528763031,0.236076062280613,0.0804274089563564,2,1
873,100,10,246.446401159497,246.645462104794,248.253151272737,-0.55,0.432813843742831,0.391810083231545,0.175376073025624,2,0.995844152339921
873,100,11,166.723628376535,168.849922265546,171.009369108371,-0.5,0.683674266571299,0.236118699183973,0.0802070342447271,2,0.996693076361223
873,100,12,228.322024135469,230.22874381176,231.748228719486,-0.45,0.63867181596818,0.246172102323497,0.115156081708323,2,1
873,100,13,215.296865686106,215.851007309917,215.738975582502,-0.4,0.390674834185546,0.296131844559644,0.31319332125481,2,0.984610612523899
873,100,14,260.86664819076,261.430364731877,263.543287674839,-0.35,0.495867784597963,0.374073034335322,0.130059181066714,2,1
873,100,15,246.443694309248,247.225754236129,249.176848367361,-0.3,0.517775721987208,0.35020273019503,0.132021547817761,2,1
873,100,16,246.706490799672,248.060337879355,250.120749139687,-0.25,0.591868758014353,0.300774669449123,0.107356572536524,2,0.995781475568082
873,100,17,238.046467754068,240.172772804632,242.20050964705,-0.2,0.679962998436288,0.234835638156922,0.0852013634067895,2,1
873,100,18,212.559756140844,213.892337146485,216.001412722051,-0.15,0.590832114271563,0.303457450195999,0.105710435532438,2,1
873,100,19,227.869570271517,229.99640737324,231.97069827255,-0.1,0.678455614021246,0.234252714353216,0.0872916716255386,2,1
873,100,20,270.630020972362,272.756230945236,274.834805652479,-0.0499999999999999,0.681409850493445,0.235346518515573,0.0832436309909816,2,0.993074477255082
873,100,21,216.689295186481,216.459345240568,218.618240597196,0,0.399515866056546,0.448195020880625,0.152289113062829,2,1
873,100,22,268.363126157716,270.489550156015,268.271368946368,0.05,0.418009157135343,0.144357280338534,0.437633562526122,2,0.99892788225824
873,100,23,258.717278236255,260.847768698702,262.537001792468,0.1,0.669907149093808,0.230879028710696,0.0992138221954968,2,1
873,100,24,236.088417660139,237.827321381455,239.05284683227,0.15,0.607417031258259,0.254617834093274,0.137965134648468,2,0.99989834006737
873,100,25,259.432252454136,255.911075304003,257.999061637646,0.2,0.112824666387699,0.656172403004986,0.231002930607315,2,1
873,100,26,263.107792126429,264.939165777589,263.868659688125,0.25,0.479891015667607,0.192072364959576,0.328036619372817,2,1
873,100,27,247.990310204306,250.116616833404,251.656629384535,0.3,0.664331508921931,0.22943688270062,0.106231608377449,2,1
873,100,28,242.224273297687,244.350448703159,245.553742014685,0.35,0.651623448823634,0.225062729218629,0.123313821957737,2,0.996895207865198
873,100,29,258.137735929635,257.715789435121,259.754323432058,0.4,0.373065134395709,0.460690418810788,0.166244446793503,2,1
873,100,30,265.495415989188,267.621629677999,269.42505035384,0.45,0.673145644891193,0.232491780857961,0.094362574250846,2,0.99794419923709
873,100,31,272.844252702199,274.970373101904,272.140139799437,0.5,0.361351831448699,0.124809913292621,0.51383825525868,2,1
873,100,32,267.936900702486,270.060691058622,272.005866866806,0.55,0.677255379474294,0.234194799603805,0.0885498209219012,2,1
873,100,33,224.449428168638,226.575641594449,226.770720452458,0.6,0.602894557706215,0.208228410725939,0.188877031567846,2,1
873,100,34,267.205570882782,269.072794261308,271.10907736199,0.65,0.651399544218496,0.256085533493241,0.0925149222882626,2,0.999840693423694
873,100,35,297.004468304986,297.485365806395,299.556888751321,0.7,0.484175231408905,0.380694851244551,0.135129917346544,2,0.999028621965172
873,100,36,271.075905888741,270.038026071227,272.063076467426,0.75,0.303888615636281,0.510607476404507,0.185503907959212,2,1
873,100,37,290.587597544462,290.732845334567,292.740095968351,0.8,0.440369133143509,0.409521505791517,0.150109361064974,2,1
873,100,38,258.324964022882,260.418382104742,262.421666796171,0.85,0.675658058486526,0.2372176505599,0.0871242909535734,2,1
873,100,39,283.271289824161,285.244991810264,283.909462684294,0.9,0.476289961600674,0.177536432032564,0.346173606366761,2,0.998336174970236
873,100,40,265.714147603017,265.171093060394,265.680914012059,0.95,0.300415570320191,0.394135209526918,0.305449220152891,2,0.999283094014044
873,100,41,251.234918702332,253.361184398555,252.037820037176,1,0.496346774849138,0.171424335557539,0.332228889593323,2,1
