"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
516,100,1,-714.527529844365,-712.483971884192,-710.470918780522,-1,0.670460456941375,0.241334936202102,0.0882046068565231,2,1
516,100,2,-93.4226090621255,-91.5359192929236,-89.6307097256126,-0.95,0.649561941148353,0.25288967195712,0.0975483868945269,2,0.998201368472795
516,100,3,-54.7917248679648,-52.6657203053403,-50.4973309698134,-0.9,0.683887716557334,0.236226588638885,0.0798856948037811,2,1
516,100,4,2.92419420812895,3.94251802333989,6.11046335716181,-0.85,0.554235719229406,0.333095146575944,0.11266913419465,2,0.999751026635
516,100,5,6.62475522281709,8.52979779813774,10.382407451165,-0.8,0.649968330046894,0.250736440858643,0.0992952290944624,2,1
516,100,6,49.2861729475116,50.44457326168,51.8148363342502,-0.75,0.542660036288817,0.304077584979941,0.153262378731241,2,1
516,100,7,90.5959809146207,92.1455904897886,89.6634682568598,-0.7,0.327352680168405,0.150842060842919,0.521805258988676,2,1
516,100,8,120.000838732554,120.793672953041,122.940497613675,-0.65,0.525571485928697,0.35356562261973,0.120862891451573,2,0.997857296894216
516,100,9,136.385849258585,136.135971803602,138.024356584898,-0.6,0.388524612886609,0.440229089303883,0.171246297809508,2,0.97900765203011
516,100,10,121.122496833386,123.184516108549,125.340692082076,-0.55,0.676592681475615,0.241304543590616,0.0821027749337693,2,0.998900065211091
516,100,11,136.143809906772,134.206280022255,136.101508139655,-0.5,0.21477365215206,0.565861662132011,0.219364685715929,2,0.999046780286419
516,100,12,145.009839598265,147.136266484261,149.096092843091,-0.45,0.677981235014524,0.234136942277535,0.087881822707941,2,1
516,100,13,134.82077128101,136.944984136932,138.965404106688,-0.4,0.679522962132392,0.234929295285665,0.0855477425819437,2,0.999882918556063
516,100,14,160.970187622305,162.502870344241,163.41137514747,-0.35,0.568257664122891,0.264075114926086,0.167667220951023,2,0.993614453691103
516,100,15,137.779302620679,135.944277878963,138.114677897807,-0.3,0.229955159667009,0.57559063379315,0.194454206539841,2,1
516,100,16,158.627095930984,160.50410605166,162.548436359494,-0.25,0.652751619081156,0.255364421182191,0.0918839597366527,2,1
516,100,17,160.225026226667,-1013.16400075348,162.831874276347,-0.2,1.59151313895005e-255,1,4.32255339611573e-256,2,1
516,100,18,172.397671193033,173.289113347584,174.795151997608,-0.15,0.514949978002662,0.329754582561452,0.155295439435886,2,1
516,100,19,169.206455454489,169.219894398817,171.387336409308,-0.1,0.429300352931755,0.426425351224702,0.144274295843543,2,0.996715610524211
516,100,20,208.255322097419,210.381733027485,211.976743942089,-0.0499999999999999,0.6662628958455,0.230091916518301,0.103645187636199,2,1
516,100,21,207.849726045838,209.886958942096,211.721081670296,0,0.664266187255455,0.239862659014385,0.0958711537301598,2,0.997704664687279
516,100,22,193.768774647176,195.895082375331,198.065138332082,0.05,0.683965993267806,0.236217817498025,0.0798161892341688,2,1
516,100,23,185.886388849671,188.013015732469,187.991436488921,0.1,0.590191455239921,0.203798863304541,0.206009681455538,2,1
516,100,24,231.9909604304,229.97705342037,230.890074707797,0.15,0.182772919022033,0.50029504163781,0.316932039340157,2,0.974008452519613
516,100,25,221.294577543296,217.737692443148,219.90631179173,0.2,0.112074949265871,0.663554099790871,0.224370950943259,2,0.970330040518948
516,100,26,220.146624026115,221.971376251078,224.084425592898,0.25,0.648853833599445,0.260559530996348,0.0905866354042069,2,1
516,100,27,227.285156980554,229.410897186103,231.546955648137,0.3,0.682969914506028,0.235940748254987,0.081089337238985,2,0.999750879169044
516,100,28,228.255255472041,230.380780690554,232.532658451163,0.35,0.683383256463966,0.236108921369461,0.0805078221665735,2,1
516,100,29,201.503667076224,202.726650079705,203.880246643778,0.4,0.541335555379417,0.293696768397126,0.164967676223457,2,1
516,100,30,226.245106256472,225.645073529434,227.759178729527,0.45,0.354743847160087,0.478861942324809,0.166394210515104,2,1
516,100,31,230.60113301875,232.726476354726,234.829851345798,0.5,0.682015632470567,0.235657837315301,0.0823265302141319,2,1
516,100,32,239.116430996851,240.783808178865,239.328766554202,0.55,0.428500860961238,0.186159560156425,0.385339578882337,2,1
516,100,33,233.258834048116,223.607489819545,225.629736517994,0.6,0.00584704646943878,0.728952644975215,0.265200308555346,2,0.999073291331393
516,100,34,232.130019115871,233.542027791393,232.513019542646,0.65,0.431158622918602,0.212825316572876,0.356016060508522,2,1
516,100,35,272.52901424448,274.65528178741,276.238704291365,0.7,0.665845906160323,0.229964396743372,0.104189697096305,2,1
516,100,36,232.792385403218,234.62605587979,236.593301314571,0.75,0.645460119273807,0.258043503107355,0.0964963776188382,2,0.99674602833486
516,100,37,259.455933867633,257.255504325022,259.403368518624,0.8,0.198750163105349,0.597206736352735,0.204043100541916,2,1
516,100,38,243.628309360671,245.753155027029,247.698297372443,0.85,0.677369700604976,0.234110769491797,0.0885195299032268,2,1
516,100,39,285.277730144061,287.400886625731,288.925049903094,0.9,0.663418881439706,0.229482860981816,0.107098257578478,2,1
516,100,40,272.687664482737,272.1056210632,274.273477050126,0.95,0.358381662849297,0.479440704530661,0.162177632620043,2,1
516,100,41,305.741769228525,307.777716209208,309.457804509015,1,0.659061985115742,0.238136514387138,0.102801500497121,2,1
