"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
252,100,1,118.993791117696,108.992883798016,111.137658374452,-1,0.00499278190855987,0.741330771484755,0.253676446606685,2,1
252,100,2,273.168136596282,265.100817480607,267.261223867923,-0.95,0.0130481386673026,0.736791575207527,0.25016028612517,2,0.963465370098357
252,100,3,165.135025415772,167.26152780218,169.300755947005,-0.9,0.680316532622141,0.234934554956008,0.0847489124218512,2,1
252,100,4,218.133779260005,210.978843651763,213.125990668325,-0.85,0.0204028145542399,0.730070178022617,0.249527007423143,2,1
252,100,5,162.717238998835,164.799828135849,166.031318341897,-0.8,0.647794220838598,0.228669680037628,0.123536099123774,2,1
252,100,6,271.913556869511,274.040114160004,273.456015439961,-0.75,0.553168936574711,0.191021273364494,0.255809790060795,2,0.999941875239724
252,100,7,230.896479814113,232.766091523372,234.59686557807,-0.7,0.64521584949109,0.253351805032697,0.101432345476213,2,0.999598798192492
252,100,8,235.594720335658,237.721041158546,239.841579158627,-0.65,0.68260164179281,0.235745074931517,0.0816532832756727,2,1
252,100,9,171.653792405353,172.541484736576,174.375643603824,-0.6,0.526873879325926,0.338023370343593,0.135102750330481,2,1
252,100,10,209.240657616549,210.623066317598,212.664464822269,-0.55,0.594709164182814,0.297932853063879,0.107357982753307,2,1
252,100,11,219.196944514013,216.682970075122,218.822827269792,-0.5,0.174809462956793,0.614423123549075,0.210767413494132,2,1
252,100,12,211.260446560163,213.386568891954,215.533540337535,-0.45,0.6833127605453,0.236014090935379,0.0806731485193211,2,0.999987861028976
252,100,13,241.932082188032,239.055405926422,241.044731408163,-0.4,0.147664423102338,0.622211718727898,0.230123858169764,2,0.997160924575313
252,100,14,299.77382046007,301.554057363429,303.437620464723,-0.35,0.636652254774811,0.261413944171349,0.101933801053839,2,0.999864051047164
252,100,15,179.347883900019,178.873774598332,179.874953011105,-0.3,0.329397965520705,0.417515342554673,0.253086691924622,2,1
252,100,16,201.478395103505,201.101604979026,201.72151832751,-0.25,0.323326708411508,0.390355692454516,0.286317599133975,2,1
252,100,17,196.695079664353,198.447266909452,200.606134258697,-0.2,0.641891277089361,0.267287622512645,0.0908211003979942,2,0.999185512539192
252,100,18,245.980899393699,246.084302340445,247.645845932364,-0.15,0.419360277020308,0.398229681003121,0.18241004197657,2,1
252,100,19,258.859118432167,259.262705670495,261.116273716931,-0.1,0.46712456048334,0.381763889709366,0.151111549807295,2,1
252,100,20,216.654589271228,218.717539570623,220.159062898698,-0.0499999999999999,0.653651853414371,0.233014276865774,0.113333869719855,2,1
252,100,21,209.89707009253,211.267288807663,213.12997802488,0,0.587324317214572,0.296032074782079,0.116643608003349,2,0.999682202349364
252,100,22,247.531605822049,249.447827198934,251.618045178148,0.05,0.660839076104522,0.253509086496571,0.0856518373989071,2,0.998972086282805
252,100,23,252.031154871754,253.759539985903,252.965781428459,0.1,0.488263274323753,0.205750074133974,0.305986651542274,2,0.997693546516615
252,100,24,258.616010102385,259.669337814054,259.968023703616,0.15,0.476368325019994,0.281329756288519,0.242301918691486,2,1
252,100,25,223.984090427582,225.834393749579,227.954460333582,0.2,0.651964224570431,0.258485094074704,0.0895506813548644,2,0.995217928431524
252,100,26,258.520272392247,260.646127030873,261.309737329006,0.25,0.627611469777855,0.216804055809045,0.1555844744131,2,0.997607047069928
252,100,27,258.62832786617,260.75468729076,261.771274198362,0.3,0.643875677052252,0.222366283322578,0.13375803962517,2,1
252,100,28,297.712011531999,298.561544152394,300.552254879967,0.35,0.527535454027346,0.344967346360096,0.127497199612558,2,1
252,100,29,283.467054348026,285.471432864456,286.792032816168,0.4,0.642367527313791,0.235797020927098,0.121835451759111,2,0.988027867489435
252,100,30,262.478169118808,260.569181124006,261.259697552179,0.45,0.183945886253498,0.477772947928126,0.338281165818375,2,1
252,100,31,281.654752304414,283.16976183065,285.338847377517,0.5,0.614504494842075,0.288101105846312,0.0973943993116131,2,1
252,100,32,248.504775571113,250.299939633558,252.470295116629,0.55,0.647147555321253,0.263747524259197,0.0891049204195499,2,1
252,100,33,275.964465569512,277.862207406271,279.711650335299,0.6,0.649035017653399,0.251292036087941,0.0996729462586597,2,0.998024510158624
252,100,34,250.702629464353,251.731554784526,253.756539084366,0.65,0.550958782048324,0.32937513875018,0.119666079201496,2,1
252,100,35,248.410269164383,250.536690826942,252.702147328,0.7,0.683852642497056,0.236165216070559,0.0799821414323854,2,1
252,100,36,283.277187392315,283.675387683157,281.288680961658,0.75,0.221132624537936,0.181211070484793,0.597656304977271,2,0.988120442209494
252,100,37,324.746005158503,326.19992149458,327.702847936939,0.8,0.584325663395935,0.28244964930888,0.133224687295185,2,0.99966808106774
252,100,38,284.322205882095,286.448538228043,288.619363407989,0.85,0.683989646968647,0.236223078991773,0.0797872740395808,2,1
252,100,39,284.07803785802,279.524741975206,280.888040199494,0.9,0.0638068985924535,0.621732076223972,0.314461025183574,2,0.973796935602404
252,100,40,270.615484333377,270.519203532288,269.063140121835,0.95,0.236829006317922,0.248508932098582,0.514662061583496,2,0.997853535670339
252,100,41,257.667120869756,259.79377911784,260.481511356624,1,0.62887807864674,0.217154325944578,0.153967595408682,2,0.998345919069581
