"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
724,100,1,301.350313872583,291.472502638372,290.213678817684,-1,0.00248379137755116,0.346780422392164,0.650735786230285,2,0.926244844201806
724,100,2,169.118608144712,171.244747554571,173.117769982484,-0.95,0.675317057004012,0.233250408191274,0.0914325348047145,2,1
724,100,3,220.131601937662,218.474943250253,220.046289154793,-0.9,0.230783263705772,0.528376110935541,0.240840625358687,2,0.989596773467089
724,100,4,171.68201814108,173.710550422816,175.630936814222,-0.85,0.665998521201788,0.241536671216523,0.0924648075816887,2,1
724,100,5,158.171738646239,156.432443207833,158.602544090759,-0.8,0.238533296990373,0.569157177048572,0.192309525961055,2,0.999353331891188
724,100,6,192.812754994911,194.55233109422,196.413119376898,-0.75,0.631189949422088,0.264494060847032,0.10431598973088,2,0.998088462974336
724,100,7,238.314210912835,239.692160077602,240.658206299778,-0.7,0.551925663138802,0.277116719257819,0.170957617603379,2,0.99838852800723
724,100,8,142.809789246717,143.922335035786,145.729275861247,-0.65,0.553820899770764,0.317528778234087,0.128650321995149,2,1
724,100,9,196.788940902248,198.554960768119,200.396982053942,-0.6,0.633644516824914,0.262035021647071,0.104320461528015,2,1
724,100,10,285.345024674663,284.658541938472,286.677604272705,-0.55,0.342100271167494,0.4821933876305,0.175706341202006,2,1
724,100,11,240.42027340114,242.3273815421,244.264145215188,-0.5,0.652872609867903,0.251596837536233,0.0955305525958641,2,1
724,100,12,234.964199916301,237.090579919097,238.834126682485,-0.45,0.67123917747168,0.23181404529002,0.0969467772382998,2,1
724,100,13,218.696103237125,220.800019361074,222.519974309093,-0.4,0.667981580132189,0.233294717565114,0.0987237023026972,2,0.997737190126921
724,100,14,245.621769388706,245.654549592452,242.364074108358,-0.35,0.141208232322577,0.138912678578038,0.719879089099385,2,1
724,100,15,204.909172736045,206.897772582207,208.808021476108,-0.3,0.661227688765191,0.244642587410418,0.0941297238243913,2,0.999527113227132
724,100,16,231.865793344063,233.99175618764,234.530338220561,-0.25,0.62138765872769,0.214642470182371,0.163969871089939,2,1
724,100,17,227.696905400641,228.919739909868,229.123508035518,-0.2,0.491979468293387,0.266938883085669,0.241081648620944,2,1
724,100,18,242.500878767301,244.627110000419,246.79788294071,-0.15,0.683977293711679,0.236230755341625,0.079791950946696,2,1
724,100,19,262.048212376624,264.01588583062,265.886381301975,-0.1,0.657628596619911,0.24587016256351,0.0965012408165795,2,0.992674533233525
724,100,20,235.790876471599,237.914952278901,239.992264093185,-0.0499999999999999,0.681142311316113,0.23550528497191,0.0833524037119763,2,1
724,100,21,282.780488503398,284.082089951693,286.118589565687,0,0.584776918380446,0.305035973103963,0.110187108515591,2,1
724,100,22,269.401679054845,270.748590885117,271.879467416272,0.05,0.555664339137585,0.283357256008491,0.160978404853924,2,1
724,100,23,217.297635234244,217.366807197667,218.940545852073,0.1,0.415662765939332,0.401532425486288,0.182804808574381,2,0.998346106348664
724,100,24,231.218819064748,233.346903639058,234.753858667843,0.15,0.659711488544868,0.227638834483768,0.112649676971364,2,1
724,100,25,222.860529829992,223.721608221341,223.312286836061,0.2,0.408501159881637,0.265590475857504,0.32590836426086,2,0.999145904213688
724,100,26,263.645600394576,265.46446770347,265.383497549357,0.25,0.548803885859743,0.221032003353569,0.230164110786688,2,1
724,100,27,237.026559516698,239.152906202944,240.862530104556,0.3,0.670124168042904,0.231432829373229,0.0984430025838667,2,1
724,100,28,214.69697670245,216.805873195043,218.006721898017,0.35,0.649561124201423,0.226297090337364,0.124141785461213,2,0.999820367736454
724,100,29,265.286959929777,266.612556977969,267.173061709579,0.4,0.524977146221495,0.27057686220107,0.204445991577435,2,0.994970420716976
724,100,30,286.09073500854,286.984184362841,288.93621679885,0.45,0.531696438556579,0.340136852887333,0.128166708556088,2,0.999889244312594
724,100,31,306.485288419221,303.717082842593,300.121478862906,0.5,0.0343833501410329,0.137232316148312,0.828384333710655,2,0.952454158439218
724,100,32,233.117952026071,231.804170988655,228.839370378011,0.55,0.0875488264994679,0.168862905148674,0.743588268351858,2,0.998807910755123
724,100,33,307.635323267183,309.702891233073,307.946531363421,0.6,0.452170199815638,0.160818222491414,0.387011577692948,2,0.996523730758827
724,100,34,252.993526592071,247.851717954556,248.582845253777,0.65,0.0431947017297807,0.564884994766779,0.391920303503441,2,0.998861055965266
724,100,35,300.292716305619,300.942321418313,298.99772552839,0.7,0.275222855496601,0.198895308183429,0.525881836319971,2,1
724,100,36,270.200150298806,272.325421612422,271.296575062439,0.75,0.519878605310754,0.179640867298379,0.300480527390867,2,0.998887665472887
724,100,37,282.020324660276,282.051018474824,278.631679428213,0.8,0.13463067037025,0.132580279776445,0.732789049853305,2,1
724,100,38,261.004884360437,260.667281879161,260.203166239384,0.85,0.271961457201936,0.321971037365707,0.406067505432357,2,1
724,100,39,309.758430594607,311.826400945682,313.956623269885,0.9,0.676519407890454,0.240561544799278,0.0829190473102681,2,1
724,100,40,247.603699756953,249.729981513779,249.955153950976,0.95,0.604608131460548,0.208813112457955,0.186578756081497,2,1
724,100,41,275.717911434931,277.819831225309,279.990862735669,1,0.681351036044565,0.238201689477745,0.08044727447769,2,1
