"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
205,100,1,136.10904061614,134.669826308847,136.840251299148,-1,0.266851481274091,0.548013218152059,0.18513530057385,2,0.992114991300489
205,100,2,224.681211047333,222.678773231318,224.462620254027,-0.95,0.206735910864494,0.562651872859563,0.230612216275944,2,0.99547005054758
205,100,3,190.864517100632,188.779432697181,190.921416971381,-0.9,0.207970703565936,0.589891972847098,0.202137323586966,2,1
205,100,4,163.362320451342,164.486892230024,166.657770119424,-0.85,0.56741059568534,0.323370041552857,0.109219362761803,2,0.992344293482369
205,100,5,223.459766649931,218.457018634523,220.585156476691,-0.8,0.0574429356699953,0.700760405902097,0.241796658427907,2,0.992548046125086
205,100,6,335.363353969775,331.146100234637,326.477734960417,-0.75,0.0106100373279642,0.0873940618711563,0.90199590080088,2,1
205,100,7,249.524695189717,251.649702271247,253.492459634426,-0.7,0.674252551827801,0.233014621761659,0.0927328264105401,2,0.998119979295883
205,100,8,231.577318012201,226.017876862399,227.089625781422,-0.65,0.0376732315868937,0.607085950374795,0.355240818038311,2,1
205,100,9,258.151466439327,260.277770252896,260.113421640862,-0.6,0.58129061285524,0.200757742359758,0.217951644785003,2,1
205,100,10,251.172238873379,250.763713302643,250.122523482047,-0.55,0.255307931364864,0.313165929407464,0.431526139227672,2,0.982647601567166
205,100,11,215.943180834037,218.069531953437,217.641532293455,-0.5,0.563976111537441,0.194773303371914,0.241250585090645,2,1
205,100,12,255.739050828415,257.09236559135,257.072634641044,-0.45,0.49464152951694,0.251432844992016,0.253925625491044,2,1
205,100,13,249.142732514968,251.117086403127,252.616049252325,-0.4,0.645688229816318,0.240600968003701,0.113710802179981,2,0.999906969200925
205,100,14,183.24279496354,185.369163125498,187.540141946801,-0.35,0.683997709955326,0.236221633333635,0.0797806567110395,2,0.995340128034724
205,100,15,229.435593807897,227.891662469997,229.964461051995,-0.3,0.254345724593187,0.550408170369057,0.195246105037756,2,1
205,100,16,237.247604191165,239.000099457088,241.142422572699,-0.25,0.641442822419793,0.267059749978077,0.0914974276021301,2,0.998564867286279
205,100,17,262.765622774504,262.529117197916,264.318915132462,-0.2,0.386776184167389,0.43532765547909,0.177896160353521,2,0.986046137121097
205,100,18,213.327727462148,211.49665047042,212.681417702998,-0.15,0.204934855318724,0.511951884770778,0.283113259910499,2,1
205,100,19,233.265658954702,235.391974260592,237.338738094333,-0.1,0.6775788508689,0.234011036338011,0.088410112793089,2,1
205,100,20,298.628063716409,299.923857751264,302.072016913797,-0.0499999999999999,0.587593317071695,0.307396379599981,0.105010303328324,2,0.997538376753915
205,100,21,275.639651844973,277.600701172846,279.680368220678,0,0.663252157755302,0.248795327957255,0.0879525142874428,2,1
205,100,22,260.644093767749,262.765462184862,264.778724492489,0.05,0.679004705766855,0.235084223877942,0.0859110703552034,2,1
205,100,23,241.729177186049,243.789250065077,245.936700231925,0.1,0.676136808987373,0.241376751293721,0.0824864397189059,2,1
205,100,24,261.537731229557,263.489132397332,265.658159368676,0.15,0.664736767421077,0.250558027383033,0.0847052051958902,2,0.994430057759072
205,100,25,250.315073054743,250.494378226413,251.856906946421,0.2,0.420727129070864,0.384649253136488,0.194623617792648,2,1
205,100,26,301.71106169924,303.837397948054,305.996820448336,0.25,0.683678179582874,0.236115049663562,0.0802067707535642,2,0.997000195915544
205,100,27,228.813574840014,224.954169153451,222.899785069145,0.3,0.0368655364307889,0.253910028518938,0.709224435050273,2,0.990979637790671
205,100,28,252.850140494434,254.976213035032,257.142811973757,0.35,0.683846139409723,0.236204198698568,0.0799496618917091,2,0.995193321213178
205,100,29,265.03693181894,256.962284033947,258.090270399847,0.4,0.0111211903994091,0.63028760172833,0.358591207872261,2,0.912022042958372
205,100,30,264.656965845058,265.718420474494,267.866681386627,0.45,0.558941763384634,0.328756703125078,0.112301533490288,2,0.999858548519991
205,100,31,260.368064214876,262.494308372302,260.766001817741,0.5,0.461904155187769,0.159530533186911,0.37856531162532,2,1
205,100,32,258.613205557674,260.739407074746,262.910026945971,0.55,0.68396990500939,0.236231713356057,0.0797983816345539,2,1
205,100,33,274.486369072102,275.610106118683,277.367151439904,0.6,0.553410218591922,0.315522820000159,0.131066961407919,2,1
205,100,34,253.038909124707,254.830295678453,255.900940802562,0.65,0.607020668119823,0.247861361397316,0.145117970482861,2,0.999956448439581
205,100,35,295.150453483069,297.276755520166,299.157033894326,0.7,0.675558560358852,0.233314849536464,0.0911265901046841,2,1
205,100,36,270.4390006603,272.30807216923,274.15062129872,0.75,0.645538459169729,0.253546955450486,0.100914585379785,2,1
205,100,37,292.389354712419,294.515627351559,295.935753430783,0.8,0.659996382598284,0.227943555457772,0.112060061943944,2,1
205,100,38,283.179827582656,283.77614674402,285.720663456381,0.85,0.494340501085727,0.366891062849523,0.13876843606475,2,0.998722590504387
205,100,39,273.400204151634,275.526481308481,277.581414561879,0.9,0.680743332065114,0.235108417330948,0.0841482506039379,2,1
205,100,40,299.90898008656,302.035307468228,303.823108300063,0.95,0.672660503545575,0.232311015781232,0.0950284806731926,2,1
205,100,41,282.317083310058,283.272459136118,285.436601818792,1,0.54632795658323,0.338841191334538,0.114830852082232,2,0.992788925532936
