"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
356,100,1,190.039174566536,182.79614821082,170.088804538334,-1,4.64576085493901e-05,0.00173724087660749,0.998216301514843,2,1
356,100,2,202.890761021155,203.575126929692,205.31888121781,-0.95,0.498204650045637,0.353834037367947,0.147961312586416,2,1
356,100,3,213.366277493127,215.492545031768,217.486021618354,-0.9,0.678959419686253,0.234493434969958,0.0865471453437888,2,1
356,100,4,202.787504522992,203.93773061791,205.966117956532,-0.85,0.566024397214946,0.318468680066349,0.115506922718705,2,1
356,100,5,221.11494219227,213.770009739413,215.053806480553,-0.8,0.0163779189364427,0.644451938427413,0.339170142636144,2,0.982041351138886
356,100,6,217.387942684046,216.308302800878,218.408606735195,-0.75,0.301568687282537,0.51740076604691,0.181030546670553,2,0.999946726207106
356,100,7,288.604536078648,282.751533265406,284.890563877744,-0.7,0.0383632252694966,0.715943126882535,0.245693647847969,2,1
356,100,8,154.598102948868,156.593067266958,158.246053987496,-0.65,0.653513717050501,0.241020348594901,0.105465934354598,2,1
356,100,9,258.527819466665,260.46318691555,262.351889552286,-0.6,0.654561014672741,0.248708388565663,0.0967305967615952,2,0.999869664430129
356,100,10,163.365096592849,165.4907554853,165.67430285021,-0.55,0.60217039669848,0.208035972617868,0.189793630683652,2,1
356,100,11,181.571785000423,182.89144236352,181.800580898282,-0.5,0.415137086861965,0.21460091928968,0.370261993848354,2,0.999780392922097
356,100,12,205.614653838637,204.762577605753,206.904160493032,-0.45,0.327228223799455,0.501045029359094,0.171726746841451,2,1
356,100,13,201.786857417745,203.893406303792,205.087714561587,-0.4,0.649029762750685,0.226377538996776,0.124592698252539,2,0.994668553714502
356,100,14,208.340890836374,210.004600346076,208.314248871061,-0.35,0.408388066503619,0.177747341272894,0.413864592223487,2,0.9998650920145
356,100,15,232.919740275537,227.319211788478,229.180076823366,-0.3,0.0417777302962504,0.687201582201552,0.271020687502197,2,0.979844751827738
356,100,16,223.16679068543,224.463711349269,224.038349991617,-0.25,0.460912245968305,0.240988047575979,0.298099706455716,2,0.999864205998184
356,100,17,180.158678112239,175.974199783358,176.970035334221,-0.2,0.0712858739595859,0.577632209878163,0.351081916162251,2,0.989641809675555
356,100,18,282.334607525273,278.692947629332,277.150551896328,-0.15,0.0487001628746321,0.300820073181833,0.650479763943535,2,0.941612275806287
356,100,19,232.915711186864,235.042037529003,237.11475394263,-0.1,0.68125613216176,0.235279736947683,0.0834641308905569,2,1
356,100,20,208.839055118248,210.965190111345,211.043484750513,-0.0499999999999999,0.596114760787294,0.205894871013339,0.197990368199367,2,0.999703069910339
356,100,21,250.331270654009,251.48046364674,253.495592022339,0,0.565462937563182,0.318317164319563,0.116219898117255,2,0.997122930734682
356,100,22,271.671826250232,273.75031429275,275.96697354749,0.05,0.680045834168305,0.240547163855893,0.0794070019758022,2,1
356,100,23,247.597890115097,249.299776300615,249.74812582041,0.1,0.565524634858464,0.24148582236752,0.192989542774016,2,0.999428447566599
356,100,24,292.908735770068,293.240711456811,295.176549425722,0.15,0.461078047162336,0.390559171370161,0.148362781467503,2,1
356,100,25,280.27258507942,282.026633070217,283.790920951171,0.2,0.629640758594154,0.261942610766892,0.108416630638953,2,0.99666623775864
356,100,26,250.844790921573,252.656033559001,254.745069246981,0.25,0.646602635408104,0.261415376306737,0.0919819882851592,2,1
356,100,27,242.057309814047,242.390151922914,239.840092725714,0.3,0.205051282019415,0.173614799577172,0.621333918403413,2,1
356,100,28,274.7674759851,276.58537048499,277.590116328462,0.35,0.607249567838171,0.244690123083966,0.148060309077863,2,1
356,100,29,246.959204064592,248.592313090561,249.294938152396,0.4,0.570456702221774,0.252114351151401,0.177428946626825,2,0.998815285154102
356,100,30,272.227619279748,273.366179741106,274.997181886962,0.45,0.550566449698833,0.311583520566788,0.137850029734379,2,0.999188371235963
356,100,31,272.810273086227,274.905383667297,276.698753687842,0.5,0.66939324651259,0.234819329853436,0.0957874236339741,2,1
356,100,32,302.179465060622,302.877518724776,305.029266251699,0.55,0.513899286150891,0.362491299576534,0.123609414272575,2,0.987788627553188
356,100,33,297.888120741855,297.242678259263,298.171735488155,0.6,0.307818393462748,0.425060375465792,0.26712123107146,2,1
356,100,34,233.204910297405,231.089146528403,232.73976503071,0.65,0.194472852552526,0.560133115791868,0.245394031655606,2,1
356,100,35,265.322435410288,266.384206378808,267.887253059394,0.7,0.536063005236165,0.315250076334685,0.14868691842915,2,1
356,100,36,273.533603872149,274.922189903664,276.099228238816,0.75,0.562846317321751,0.281100878775284,0.156052803902965,2,0.990192980717644
356,100,37,301.366589542127,303.48794769208,305.540370475268,0.8,0.680136560670239,0.235477302211976,0.0843861371177848,2,0.999892496881093
356,100,38,256.216311445949,258.339970252497,260.343741251692,0.85,0.678976994185056,0.234805577470232,0.0862174283447117,2,1
356,100,39,262.721414616983,262.407205635773,264.576383899801,0.9,0.389762456065725,0.45606801639332,0.154169527540955,2,1
356,100,40,262.481442985313,263.986474611153,266.155886794963,0.95,0.613331780722494,0.28898946020868,0.0976787590688262,2,1
356,100,41,296.429619165899,297.547931236956,298.030021533278,1,0.494821709846712,0.282885290069989,0.2222930000833,2,1
