"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
279,100,1,-722.405258147927,-720.448504147933,-719.615995937883,-1,0.615822246740613,0.231500344444989,0.152677408814398,2,1
279,100,2,-88.5163363012238,-1356.35504337153,-86.08212118059,-0.95,4.92405378456767e-276,1,1.4579401318147e-276,2,1
279,100,3,11.1135031689599,13.2392311074841,15.3665672381415,-0.9,0.682726616004176,0.235858144290086,0.0814152397057384,2,1
279,100,4,-0.125286237552118,1.6810005182964,1.8631336090118,-0.85,0.563282117001563,0.228294673158922,0.208423209839515,2,1
279,100,5,25.9167825166586,27.9949521141463,29.7517668936441,-0.8,0.666331991049182,0.23573380715725,0.0979342017935681,2,1
279,100,6,44.4164109062874,45.7716339140048,46.4878172511284,-0.75,0.536824791766173,0.272614924122619,0.190560284111208,2,1
279,100,7,65.6158144661204,56.6072056164363,57.5004885344708,-0.7,0.00670041802458371,0.605754228952336,0.38754535302308,2,0.992753834885811
279,100,8,79.7873282971664,81.2553177968755,83.3290742429561,-0.65,0.605997405344945,0.290871315502184,0.103131279152871,2,1
279,100,9,135.853721669291,137.979787664355,139.992875112091,-0.6,0.679511330089059,0.23470769998073,0.085780969930211,2,0.999730623294037
279,100,10,69.7168653889738,70.7923606916154,72.6309825859285,-0.55,0.550362983423028,0.321446261074054,0.128190755502918,2,1
279,100,11,135.048258079672,134.739873933942,136.536317571592,-0.5,0.378514015884933,0.441617964729901,0.179868019385166,2,0.999810236818346
279,100,12,132.895901555046,-1216.32353531448,135.560294521444,-0.45,1.04887043874899e-293,1,2.76793740108747e-294,2,1
279,100,13,174.979047141646,177.105374561337,179.152690697581,-0.4,0.680530283033107,0.235028929872249,0.0844407870946437,2,1
279,100,14,148.926191447034,149.95955526665,151.80908413648,-0.35,0.545529384852282,0.325406367154148,0.12906424799357,2,1
279,100,15,166.454174027118,163.230276934789,163.983329593957,-0.3,0.105793243206238,0.530295924962895,0.363910831830867,2,0.991041811547565
279,100,16,167.264932251194,169.391166704354,168.928870589798,-0.25,0.561618228415103,0.193970305634661,0.244411465950236,2,0.994741721046115
279,100,17,169.096278723982,169.970477029697,170.981144614307,-0.2,0.491259028330425,0.317307834185702,0.191433137483874,2,1
279,100,18,146.464556176451,147.638176099431,149.74051527521,-0.15,0.571274882416426,0.317685067286631,0.111040050296943,2,0.997112968771818
279,100,19,202.657692602999,204.447685137967,205.951515423651,-0.1,0.624510885913154,0.255180845882876,0.12030826820397,2,0.996120902069763
279,100,20,205.652680634982,206.241158537677,206.331709484646,-0.0499999999999999,0.406964886174505,0.303228896897681,0.289806216927814,2,0.999087368910774
279,100,21,198.346188400871,-700.521704101314,201.753318418876,0,6.50604650303279e-196,1,1.18431786410757e-196,2,1
279,100,22,240.540107522755,242.666056811956,243.554734190545,0.05,0.638190175974031,0.220447963930306,0.141361860095663,2,1
279,100,23,232.848915685773,234.842346493055,237.012572190023,0.1,0.669437342776837,0.247082470366989,0.0834801868561741,2,1
279,100,24,206.498578374153,205.530983803628,205.7301821522,0.15,0.24445938367858,0.39656757704197,0.35897303927945,2,0.99237593863477
279,100,25,243.756166629654,245.625911100504,246.687700957492,0.2,0.61593922143876,0.241839928965412,0.142220849595827,2,1
279,100,26,196.68841655204,197.705972974169,199.817594185817,0.25,0.552362986375579,0.332097035931093,0.115539977693328,2,0.999166634670591
279,100,27,225.065233989902,227.19130094601,226.355487526581,0.3,0.53475865126742,0.184709080209208,0.280532268523372,2,0.998314039179661
279,100,28,217.295003977501,219.421231587822,219.754887241318,0.35,0.61061679506444,0.21089403016249,0.178489174773069,2,1
279,100,29,234.842047324198,235.448408448079,236.876763665598,0.4,0.476187171127765,0.35164791433584,0.172164914536395,2,1
279,100,30,240.653951951685,242.780265902565,244.80476227677,0.45,0.679870037615435,0.234802487802935,0.0853274745816298,2,1
279,100,31,258.138610581564,260.203910055292,262.070467154795,0.5,0.668409843711693,0.237995505020688,0.0935946512676196,2,0.974415209695983
279,100,32,242.523145116075,244.64946197295,246.788097603878,0.55,0.683103657865055,0.235918920333573,0.0809774218013719,2,1
279,100,33,242.969888935164,240.88880737385,241.430840765658,0.6,0.166959233600282,0.472619418750096,0.360421347649621,2,0.988856310654899
279,100,34,244.744155881923,245.881117625322,248.033072321176,0.65,0.568342517410026,0.321900788842754,0.109756693747221,2,1
279,100,35,232.313750242023,233.635465115891,235.204228448424,0.7,0.570744306842013,0.294737129767911,0.134518563390075,2,1
279,100,36,262.990517308884,264.991315907318,266.547444419709,0.75,0.650774736278912,0.239311070507268,0.10991419321382,2,1
279,100,37,281.888161764363,284.01449435375,284.843750884889,0.8,0.635525555343483,0.219485464221979,0.144988980434539,2,1
279,100,38,274.54430727134,276.670606789169,278.45941201582,0.85,0.672689530933631,0.232324277422966,0.0949861916434026,2,1
279,100,39,242.287772408431,244.41472020951,245.726033032324,0.9,0.655962972179082,0.226474066564172,0.117562961256746,2,1
279,100,40,282.677411252321,284.803719792608,286.559690373436,0.95,0.671634523125968,0.23195886688453,0.0964066099895017,2,1
279,100,41,247.123511624477,247.382208766121,249.544677183975,1,0.459412896389081,0.40367124281876,0.136915860792159,2,0.999830808648883
