"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
328,100,1,202.462807488501,200.210663149714,201.264338982908,-1,0.169369660040465,0.522254926228636,0.308375413730899,2,0.992832691533281
328,100,2,120.265768874065,115.690075431731,117.263365868101,-0.95,0.0651857586414177,0.642320718512342,0.29249352284624,2,0.996876217546794
328,100,3,154.731382801962,156.857659828336,155.311050939621,-0.9,0.47761013892124,0.164952289503506,0.357437571575254,2,0.995358211036509
328,100,4,176.262676689786,178.38903718047,179.398211923112,-0.85,0.643556184901099,0.22225582634063,0.134187988758271,2,1
328,100,5,232.841969679856,227.15004061688,229.316421425116,-0.8,0.0415856745103374,0.716028719161314,0.242385606328349,2,0.993914186980159
328,100,6,179.803350839765,172.170734827368,173.604482523031,-0.75,0.0145726831842899,0.662126594226261,0.323300722589449,2,0.982283144813852
328,100,7,213.62204229784,210.308435807674,204.025238796453,-0.7,0.00783951609634671,0.041098858818178,0.951061625085475,2,0.998544418237368
328,100,8,186.303707388084,185.871226926514,187.978698059242,-0.65,0.373944485434893,0.464214895802262,0.161840618762846,2,1
328,100,9,175.222110545014,174.225629853178,173.137618691883,-0.6,0.182435110640101,0.300255835901394,0.517309053458505,2,1
328,100,10,212.460332498011,209.368583620652,210.764885562299,-0.55,0.124588866204586,0.584580025763401,0.290831108032013,2,0.995823261098363
328,100,11,179.053640440156,181.179964612379,183.305531933211,-0.5,0.682742015952587,0.23579316004024,0.0814648240071729,2,1
328,100,12,220.513674878453,222.639135086305,224.644512781667,-0.45,0.679220282680925,0.234678242059138,0.0861014752599374,2,1
328,100,13,198.212445805294,200.285092844095,200.490615807775,-0.4,0.597061858836811,0.21181160094238,0.191126540220809,2,1
328,100,14,237.548314504166,239.01724566706,241.043434933403,-0.35,0.604609464098169,0.290068515164143,0.105322020737688,2,0.999563312538823
328,100,15,227.68525790717,228.789875997073,226.06800385867,-0.3,0.261749755068787,0.150668170009555,0.587582074921658,2,0.998884717570991
328,100,16,221.040405784242,221.028691047139,222.303795767716,-0.25,0.394078671081233,0.396393708490781,0.209527620427986,2,1
328,100,17,218.976778744562,219.431859343973,220.1466223055,-0.2,0.424873855332391,0.338407914066284,0.236718230601326,2,0.9981066530454
328,100,18,259.6191380527,261.745432908599,261.340132208322,-0.15,0.565508866626935,0.195308145912288,0.239182987460777,2,1
328,100,19,256.331134233957,258.457386209626,259.869860857606,-0.1,0.659710695989149,0.227847241657022,0.112442062353829,2,1
328,100,20,242.978483459023,234.684863118397,235.419650002423,-0.0499999999999999,0.0092573330868991,0.585359491521517,0.405383175391584,2,0.953982159545793
328,100,21,292.798428491159,294.924701598719,293.771416191151,0,0.510165309163544,0.176196219058184,0.313638471778272,2,1
328,100,22,197.795223989674,195.072053072845,196.336708810301,0.05,0.143350348498473,0.559406881263644,0.297242770237884,2,0.999927347557568
328,100,23,239.386453918333,239.255330878514,240.690035768888,0.1,0.386268898937099,0.412441870651173,0.201289230411728,2,0.995827435989644
328,100,24,282.973315620964,284.914959383271,287.072688584022,0.15,0.663329290914206,0.251250300094684,0.0854204089911106,2,1
328,100,25,232.177532742883,234.243487587085,236.265824754084,0.2,0.673202879525065,0.239623590101007,0.087173530373928,2,1
328,100,26,272.798485125475,268.519922254456,267.971453424673,0.25,0.0483874687083043,0.410970857116777,0.540641674174918,2,1
328,100,27,259.145018470647,260.244999805474,262.264458470254,0.3,0.559550086503885,0.322835329181447,0.117614584314667,2,1
328,100,28,237.89041847947,240.016694914728,238.070716474,0.35,0.442641362951012,0.152875162978581,0.404483474070407,2,1
328,100,29,285.017587341199,287.128241461895,289.177729189445,0.4,0.678886663754945,0.236305896389957,0.0848074398550973,2,0.993756317229798
328,100,30,262.202591784675,263.9222794011,266.011057474969,0.45,0.636065537396021,0.269200860975114,0.0947336016288651,2,1
328,100,31,263.13329160976,265.259507564514,267.031543323149,0.5,0.672142748531897,0.232145136399908,0.0957121150681947,2,0.998207374559813
328,100,32,265.563909799015,267.371075308026,269.351322438336,0.55,0.64282697758145,0.260419253906555,0.0967537685119958,2,0.999860829419392
328,100,33,248.777829494768,248.149514000571,247.818921578623,0.6,0.250985249457554,0.343625333631468,0.405389416910979,2,1
328,100,34,274.034067317869,275.575584238822,277.31135401256,0.65,0.603534755038315,0.279232611526932,0.117232633434752,2,1
328,100,35,257.03306699648,258.949853928011,261.018355461442,0.7,0.657962715078633,0.252334301076584,0.0897029838447839,2,0.999994418260073
328,100,36,251.706333923,253.832223950489,254.542337594818,0.75,0.629867903311787,0.217579675235917,0.152552421452296,2,1
328,100,37,257.283322542113,258.568047404632,258.493137946679,0.8,0.482585181965156,0.253863067386131,0.263551750648713,2,0.999721172588544
328,100,38,269.352742383162,270.542452972873,272.648630081825,0.85,0.573365700881821,0.316292823046348,0.110341476071831,2,1
328,100,39,269.656834803756,270.23541814261,268.750004575037,0.9,0.300980798879556,0.225372548083393,0.473646653037051,2,1
328,100,40,301.825266668294,303.895207593513,305.873353534504,0.95,0.672333524768996,0.238837659315238,0.0888288159157663,2,1
328,100,41,248.937145529975,251.063576448077,253.223936282226,1,0.683714110333039,0.236116281960255,0.0801696077067063,2,1
