"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
343,100,1,269.59191155828,267.352710028207,269.122590684963,-1,0.187683806650193,0.574993900203272,0.237322293146535,2,0.974089557586041
343,100,2,103.698343730732,101.176648535081,102.532165812264,-0.95,0.158228477660156,0.558295084266502,0.283476438073342,2,0.993923414290879
343,100,3,150.452845182386,150.912292091024,152.001294200594,-0.9,0.443298852069953,0.35231325115785,0.204387896772197,2,1
343,100,4,191.063606517129,189.890196783152,192.005633373878,-0.85,0.292190648808183,0.525374511274239,0.182434839917578,2,0.996374044240551
343,100,5,167.056763956187,169.061631012532,164.315369824659,-0.8,0.188498566397118,0.0691762000370937,0.742325233565788,2,0.996611332419886
343,100,6,196.983176485033,198.625818282726,200.027113510806,-0.75,0.603088277747868,0.265268543549772,0.13164317870236,2,1
343,100,7,237.081840831586,238.350034148527,240.355413243061,-0.7,0.579703801990479,0.307483254361309,0.112812943648212,2,1
343,100,8,216.948827414341,215.927213511931,217.433836326381,-0.65,0.289746245694452,0.482901392400974,0.227352361904574,2,1
343,100,9,219.212892244747,220.887004628947,222.061936512392,-0.6,0.597511951777422,0.258712677978772,0.143775370243807,2,0.995428647697684
343,100,10,195.663111807149,197.768264355667,196.736950095883,-0.55,0.517174389743596,0.180513190793133,0.302312419463271,2,1
343,100,11,192.388291720189,194.4900090573,196.506445290926,-0.5,0.676952238754727,0.236687819016621,0.0863599422286518,2,1
343,100,12,238.665145734266,240.791443196033,242.718182971579,-0.45,0.676974654235794,0.233804454853161,0.0892208909110449,2,1
343,100,13,205.862858676958,200.577319930817,201.952187628647,-0.4,0.045211319407831,0.635312407314531,0.319476273277638,2,1
343,100,14,213.856099603767,215.557727888056,212.66743615944,-0.35,0.308748051383926,0.131856134025068,0.559395814591006,2,0.998104596522733
343,100,15,179.289006181298,180.36973926954,182.258950830005,-0.3,0.552778366964841,0.322012573848596,0.125209059186563,2,1
343,100,16,237.819367613076,239.8460371815,242.012955115875,-0.25,0.673012685020466,0.2443079192256,0.0826793957539345,2,1
343,100,17,208.66039583489,203.965001874153,205.443459502713,-0.2,0.0607658835113686,0.635699193583425,0.303534922905207,2,0.99955206415938
343,100,18,258.374432834415,260.500653797238,261.169681550087,-0.15,0.627918515526309,0.216870396571303,0.155211087902388,2,0.995093020166235
343,100,19,199.910683837383,202.037072417816,201.70951587734,-0.1,0.570724768902224,0.197100310066258,0.232174921031518,2,0.998939724835429
343,100,20,267.511034415579,269.637356559825,271.436546956039,-0.0499999999999999,0.673023110031814,0.232436854771971,0.0945400351962156,2,1
343,100,21,205.827198785361,207.927465452863,209.143704257308,0,0.649197798165696,0.227148527633503,0.123653674200801,2,0.995359507955408
343,100,22,259.521276242482,261.648284621508,263.733712626007,0.05,0.681690571790962,0.235349503524038,0.0829599246849999,2,0.999113908445724
343,100,23,252.181962432888,254.308257348722,256.219876433342,0.1,0.676516308254165,0.23364645487009,0.089837236875745,2,1
343,100,24,228.427439271284,230.32239038105,230.01932174416,0.15,0.543810767615884,0.210845529525115,0.245343702859001,2,0.999980107147672
343,100,25,276.528742169918,276.295513456642,278.38765576802,0.2,0.397068980585309,0.446180856135587,0.156750163279105,2,0.989256809435776
343,100,26,249.743206336568,251.69561235042,253.440691080255,0.25,0.651816590880984,0.245564640277945,0.102618768841072,2,1
343,100,27,241.655006392446,243.122553515237,244.973852915589,0.3,0.598679584897356,0.287422419010516,0.113897996092129,2,0.990760644729821
343,100,28,263.745589944093,265.511439974436,267.429738209148,0.35,0.636108118678903,0.26307614938161,0.100815731939487,2,1
343,100,29,282.860215051257,278.418726395332,280.252663966298,0.4,0.0719560963254167,0.663016905089418,0.265026998585166,2,1
343,100,30,288.716587263494,290.758203925331,291.77439348217,0.45,0.63408449226369,0.228462911258834,0.137452596477476,2,1
343,100,31,258.941960470419,259.190189781517,260.922278914484,0.5,0.443499082819673,0.391733232249202,0.164767684931125,2,1
343,100,32,284.736702996269,284.354835372999,286.034791158225,0.55,0.365908403979063,0.442887971191605,0.191203624829332,2,1
343,100,33,247.537256747692,246.962198484469,249.018439280503,0.6,0.355876784140626,0.474429813610876,0.169693402248498,2,0.994790533087344
343,100,34,262.916469772493,264.285438232853,266.446426317576,0.65,0.596822232980732,0.301007466975695,0.102170300043573,2,1
343,100,35,274.600760990318,276.727047646642,278.891423768658,0.7,0.683808494619668,0.236165911210986,0.0800255941693467,2,1
343,100,36,252.124900226171,252.000911191385,253.642731109716,0.75,0.394924364911259,0.420182349580148,0.184893285508593,2,0.980994632371228
343,100,37,252.183071652874,249.289547036933,249.236434599148,0.8,0.104025513223092,0.442039169300796,0.453935317476112,2,0.989922545842813
343,100,38,277.991510536233,279.978916245148,282.087382863421,0.85,0.667020540376777,0.246933232458075,0.0860462271651484,2,0.992699413821958
343,100,39,235.992472512114,238.118726985367,239.135294341019,0.9,0.643862802344348,0.222373505857958,0.133763691797694,2,1
343,100,40,287.030904618484,289.032122464169,290.898386079533,0.95,0.661261186383907,0.243116311558515,0.095622502057578,2,0.994304221600905
343,100,41,287.20881961744,285.266643214486,287.135734833804,1,0.213764971689619,0.564514093620501,0.22172093468988,2,1
