"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
287,100,1,227.757626551328,229.860071784066,232.013450078563,-1,0.680922512859412,0.237989343856998,0.0810881432835903,2,1
287,100,2,130.942979819278,132.734836972393,134.373503136059,-0.95,0.629665431570411,0.25704728100747,0.11328728742212,2,1
287,100,3,163.717570037675,165.843850832541,167.20362741399,-0.9,0.657739338886311,0.22716311186067,0.115097549253019,2,1
287,100,4,160.377924920484,155.953180132063,153.040327657528,-0.85,0.0202666498073512,0.185183840232321,0.794549509960328,2,0.986890505626722
287,100,5,175.117714492042,177.048916254625,178.990170190407,-0.8,0.655737107550638,0.249674751452828,0.0945881409965341,2,1
287,100,6,218.068311611772,215.048470339518,216.668711971794,-0.75,0.13263089914535,0.600336728500329,0.267032372354321,2,0.990138453147387
287,100,7,317.573659231007,317.627120934117,315.328867639673,-0.7,0.19818348874551,0.19295605348838,0.60886045776611,2,0.999277423735933
287,100,8,257.686498530105,259.812858731038,261.644424304603,-0.65,0.674050530279315,0.23278725746323,0.0931622122574545,2,1
287,100,9,244.381106447314,246.507368494056,248.263516768244,-0.6,0.67163514888811,0.231964475363441,0.0964003757484498,2,1
287,100,10,179.895846266773,171.817867113735,171.824886843351,-0.55,0.00874592189407528,0.496496830111195,0.49475724799473,2,0.99171768594861
287,100,11,212.147417701422,212.019251287852,213.927493061398,-0.5,0.403743283548514,0.430463461632709,0.165793254818777,2,1
287,100,12,191.495091430228,191.534438239239,193.671439001274,-0.45,0.431527407553411,0.423120759149405,0.145351833297184,2,0.997000191629034
287,100,13,250.236546713586,252.362829182866,254.503923015412,-0.4,0.683167890188433,0.235945160577956,0.0808869492336112,2,0.997006471304263
287,100,14,222.550920469228,224.677114251748,226.360719544893,-0.35,0.66924453932392,0.231146713365453,0.0996087473106265,2,1
287,100,15,255.638623102966,257.764881499766,259.458564419616,-0.3,0.669586910432729,0.231257491662485,0.0991555979047858,2,1
287,100,16,223.736949408512,225.313684270799,227.484195220368,-0.25,0.62183152360332,0.282676112246493,0.0954923641501878,2,1
287,100,17,260.290961226848,261.236394629291,261.652672376511,-0.2,0.469595927793963,0.292702254357358,0.237701817848679,2,1
287,100,18,231.531876905313,233.605594322091,235.732552189419,-0.15,0.677056403798856,0.240061676412553,0.0828819197885915,2,1
287,100,19,220.62902200914,221.89988327673,223.709624225217,-0.1,0.573386641400423,0.303727106482303,0.122886252117274,2,1
287,100,20,245.51464165735,246.408527023761,248.33334643904,-0.0499999999999999,0.530818806507733,0.339501392673512,0.129679800818754,2,0.97491217443611
287,100,21,259.398337277643,261.524701672654,261.455425226609,0,0.587239673379587,0.202806199579713,0.2099541270407,2,1
287,100,22,197.704501773612,197.717080549751,199.325258959121,0.05,0.410101618676314,0.407530424542887,0.1823679567808,2,1
287,100,23,231.014707665278,220.117243774225,219.919011356922,0.1,0.00204020085868425,0.474271626226849,0.523688172914467,2,0.996359710832602
287,100,24,245.360674560385,242.726943667304,244.709566098747,0.15,0.16349209367939,0.610104393254284,0.226403513066325,2,0.994820874328424
287,100,25,242.361029675932,244.183972542876,245.796592727347,0.2,0.632352595027417,0.254162978433967,0.113484426538615,2,1
287,100,26,312.336721669382,309.375172149728,311.505477162125,0.25,0.144682962596923,0.636077011704202,0.219240025698874,2,0.98356737930991
287,100,27,246.157550890398,245.684230700096,247.699282538226,0.3,0.366350993105517,0.464170511575158,0.169478495319326,2,0.995537478045061
287,100,28,286.795823779793,288.854857709102,288.717290955583,0.35,0.574781500983647,0.205300139934845,0.219918359081508,2,0.990267242072513
287,100,29,285.960447694063,286.287132516327,288.21570220159,0.4,0.460171898718943,0.390824144855975,0.149003956425082,2,0.975380897172046
287,100,30,293.846615229308,293.674534147981,294.943141352377,0.45,0.374840226481964,0.408519812251794,0.216639961266242,2,1
287,100,31,263.467101255859,265.414350428443,265.792503179124,0.5,0.59159271668735,0.223451375982131,0.184955907330518,2,0.999769618826975
287,100,32,250.092971822427,251.058349685213,252.998009881137,0.55,0.540218773686221,0.333380760794236,0.126400465519543,2,0.999941219626956
287,100,33,243.657706338874,244.146788929144,246.315486949936,0.6,0.488320696170425,0.382386187191709,0.129293116637866,2,0.999766758467244
287,100,34,233.687228707119,235.813590353021,237.957574611257,0.65,0.683256271028495,0.235966342905728,0.0807773860657765,2,0.999570524268664
287,100,35,298.812625184444,299.592121452978,300.910180651191,0.7,0.49319558974979,0.334005578479013,0.172798831771197,2,1
287,100,36,258.774657183281,258.860379313536,258.149551076929,0.75,0.300755955073469,0.288137584573185,0.411106460353346,2,0.999976041687754
287,100,37,286.014663887319,287.341211737624,279.576387592771,0.8,0.0377049439656125,0.0194241531685141,0.942870902865873,2,0.999541500121682
287,100,38,282.686712707669,282.289814654404,284.295363688375,0.85,0.374967266757488,0.457276280227343,0.167756453015169,2,0.99894550389724
287,100,39,264.379915242519,266.506233348297,268.498188094515,0.9,0.678920203953801,0.234473962548551,0.0866058334976476,2,1
287,100,40,281.812345610404,278.424224345507,280.56282876892,0.95,0.120346695035276,0.654870387924796,0.224782917039928,2,1
287,100,41,272.196417577718,273.755355895531,275.83705879263,1,0.617046566994774,0.283008047999553,0.0999453850056727,2,0.990499157665433
