"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
623,100,1,-677.610389712393,-675.655930223395,-673.753504557891,-1,0.657148233888508,0.247319215057723,0.0955325510537692,2,0.993350418870836
623,100,2,-84.6040299600754,-82.4777562009041,-81.0217323174178,-0.95,0.661314780460375,0.228398763828618,0.110286455711007,2,1
623,100,3,-9.04869289119797,-7.03353429781762,-4.87714156915577,-0.9,0.671450775370082,0.245147828718211,0.0834013959117063,2,0.997891078073085
623,100,4,-7.74425598447989,-5.61813555103211,-3.4470829194516,-0.85,0.683972950691336,0.236242342781995,0.0797847065266689,2,1
623,100,5,31.4646844290585,33.4769215434319,35.5516209538099,-0.8,0.668800613156693,0.244537194327635,0.0866621925156727,2,1
623,100,6,56.512435719052,56.9951832514131,59.1653750483232,-0.75,0.487576415189676,0.383014658418159,0.129408926392165,2,1
623,100,7,97.3644540794603,97.7125680931306,99.5811365381274,-0.7,0.460754100591656,0.387148170589556,0.152097728818788,2,0.997056152859101
623,100,8,79.5558605999978,80.7817046820277,82.9182615600153,-0.65,0.578731881718761,0.313536963182135,0.107731155099104,2,1
623,100,9,140.28237464614,142.408697945209,144.576367965225,-0.6,0.683902517671899,0.23619405637213,0.0799034259559707,2,1
623,100,10,111.979458629637,110.089991678834,111.168698926708,-0.55,0.197160888241135,0.507122992235716,0.295716119523149,2,1
623,100,11,122.323943399157,124.443417022835,125.081333354258,-0.5,0.625604455725078,0.216801350695061,0.157594193579861,2,1
623,100,12,111.012168468573,113.052770050995,115.196048855463,-0.45,0.673884470630555,0.242926249299308,0.083189280070137,2,0.999882583778338
623,100,13,137.984016713283,139.40631862371,135.832506057464,-0.4,0.226076295320448,0.111021244734326,0.662902459945225,2,0.999483070826776
623,100,14,182.38188939026,181.79204210357,182.154447719437,-0.35,0.288728353981541,0.387769052854447,0.323502593164011,2,0.999410322671627
623,100,15,197.146087522209,195.79608146008,197.904704096529,-0.3,0.274094741033937,0.538332741649476,0.187572517316587,2,1
623,100,16,154.737410084821,155.850947569543,158.000473169502,-0.25,0.565391002551451,0.324001708637139,0.11060728881141,2,0.998849196313395
623,100,17,177.269149895632,179.356179500278,180.36830449023,-0.2,0.639160501068466,0.225121621439443,0.13571787749209,2,1
623,100,18,153.942250893054,155.868273044746,157.95337640779,-0.15,0.659488687844397,0.251754333143647,0.0887569790119559,2,1
623,100,19,210.599785957719,212.712201900257,214.343196488032,-0.1,0.665941616576638,0.231595897689803,0.102462485733559,2,1
623,100,20,182.458870583855,184.189003804829,185.700741898499,-0.0499999999999999,0.617765530335983,0.260093810155175,0.122140659508842,2,0.993653684467369
623,100,21,206.923028003417,209.049347661741,211.036708066448,0,0.678785174799071,0.234427146486301,0.0867876787146277,2,1
623,100,22,215.874474221064,218.000750744154,219.494110266697,0.05,0.662666736688557,0.22886537364565,0.108467889665794,2,0.993030215065994
623,100,23,191.296537535184,193.2891978245,195.348381704025,0.1,0.666176282924389,0.245973591841965,0.0878501252336462,2,0.9897169322972
623,100,24,192.38209534138,193.602799961583,195.426880171753,0.15,0.567746737882036,0.308377019962829,0.123876242155135,2,1
623,100,25,262.971742596511,255.306619783352,257.397918529598,0.2,0.0157700110527531,0.72826974500901,0.255960243938236,2,0.989140978799135
623,100,26,217.294105172407,219.419851531814,220.196049828789,0.25,0.632989863589,0.218673823470247,0.148336312940753,2,1
623,100,27,248.417964652727,250.544176835133,251.65651195716,0.3,0.647910163681298,0.223776091238558,0.128313745080144,2,1
623,100,28,244.517924343436,246.644107378673,240.344813702189,0.35,0.106354698264496,0.0367334652937562,0.856911836441748,2,1
623,100,29,246.644033498499,243.754580455662,244.462550134657,0.4,0.121696353186673,0.51607678129167,0.362226865521657,2,0.994894510929975
623,100,30,257.551554782679,259.677866566812,261.598106171105,0.45,0.676779652392582,0.233735433895452,0.0894849137119667,2,0.994275144755603
623,100,31,253.893355954379,255.918712891215,257.939011658483,0.5,0.668661238198186,0.242887674849432,0.0884510869523818,2,0.999774648312682
623,100,32,265.371064044201,267.497583807291,269.548923267803,0.55,0.680666689822637,0.235053432944653,0.0842798772327094,2,1
623,100,33,232.668864855272,230.97991167211,230.15408072085,0.6,0.146134756437207,0.340020454771193,0.5138447887916,2,1
623,100,34,241.457084048279,243.582894243528,243.700587301973,0.65,0.598386907816711,0.20671322580439,0.194899866378899,2,1
623,100,35,240.96673779106,243.014163698848,245.105848316562,0.7,0.673173805214612,0.241843445359996,0.0849827494253918,2,1
623,100,36,231.812685439725,229.606384874374,231.436442146009,0.75,0.191547937648223,0.577257469016525,0.231194593335252,2,1
623,100,37,250.679214656153,251.933934203586,253.844482425241,0.8,0.574899942372953,0.306996466784053,0.118103590842995,2,0.999990279173778
623,100,38,268.099540867732,270.224074016675,271.089926009349,0.85,0.636992637757865,0.220190157074215,0.14281720516792,2,1
623,100,39,239.423065665758,241.325029613879,241.835904383909,0.9,0.593250574841706,0.229209146496668,0.177540278661627,2,1
623,100,40,283.878093136177,285.468367983524,287.63689778032,0.95,0.623363470638243,0.281460563874101,0.0951759654876563,2,0.999854575241953
623,100,41,284.486598647353,285.499351264336,286.280815730222,1,0.49740788881512,0.299775566452138,0.202816544732742,2,0.996302205031894
