"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
407,100,1,232.590567100708,231.862480583697,228.192777141283,-1,0.0873043525117217,0.125642877488922,0.787052769999357,2,1
407,100,2,170.607965762807,171.421874945496,172.400889360911,-0.95,0.482233284112968,0.321010360257655,0.196756355629377,2,1
407,100,3,298.333729917414,300.45997843002,302.630442699045,-0.9,0.683970737686792,0.236226450089598,0.07980281222361,2,1
407,100,4,182.107946314294,174.611299779114,176.195225927047,-0.85,0.0159546368029183,0.677271863509958,0.306773499687123,2,0.99686043203552
407,100,5,157.883410805237,160.009732840892,162.165022818264,-0.8,0.683563239347806,0.236077031606028,0.0803597290461656,2,0.997767464694382
407,100,6,183.170951602662,184.685463660249,185.880979566805,-0.75,0.57907395571936,0.271557572610545,0.149368471670095,2,1
407,100,7,187.695068418603,184.979821231807,186.961689056183,-0.7,0.157980492888898,0.614061543031153,0.227957964079949,2,0.950803916210417
407,100,8,191.735295614957,183.065088562343,185.117397032913,-0.65,0.00955208116177323,0.729137683008414,0.261310235829813,2,1
407,100,9,175.863220040253,177.989139323728,180.005884649035,-0.6,0.679601884115336,0.234756198035024,0.0856419178496396,2,0.992601068693433
407,100,10,253.802584878541,252.277887189764,254.424618164105,-0.55,0.257997517782099,0.552967267097148,0.189035215120753,2,1
407,100,11,226.688419645747,225.784758928303,227.449224677959,-0.5,0.307241222043809,0.482732918688562,0.210025859267629,2,0.967319169822711
407,100,12,222.028240454447,218.434401072728,220.217310083405,-0.45,0.105217488536976,0.634571024218465,0.26021148724456,2,0.977142681921744
407,100,13,260.480767786555,255.021016625456,256.737176785127,-0.4,0.0438002190757837,0.671500257645416,0.2846995232788,2,0.965136351939637
407,100,14,254.100603631591,252.546863380429,254.145876211443,-0.35,0.240831937915651,0.523726427341412,0.235441634742937,2,0.987441527445338
407,100,15,213.775202845707,215.165296286463,216.724597426088,-0.3,0.57873748928775,0.288819598918538,0.132442911793713,2,0.999980417211045
407,100,16,238.073030573504,239.168824646539,240.898460795778,-0.25,0.54895416895152,0.317385753012074,0.133660078036406,2,1
407,100,17,191.80144115872,193.92769156822,195.704805825321,-0.2,0.672309731780181,0.23219880898196,0.0954914592378587,2,1
407,100,18,229.503407204911,230.805679067658,232.300520681451,-0.15,0.565480930210487,0.294871787026808,0.139647282762705,2,1
407,100,19,246.699031425143,243.446541376724,245.351124766804,-0.1,0.124274175360888,0.631902582447504,0.243823242191608,2,0.992073513340086
407,100,20,208.415336325285,208.769656814714,210.929809574961,-0.0499999999999999,0.471234769728244,0.39472770574599,0.134037524525765,2,1
407,100,21,246.929443563522,245.132764924854,246.822504443003,0,0.22170752744805,0.544407685843746,0.233884786708204,2,0.998554179218271
407,100,22,302.544737497444,304.561363571157,306.637550189721,0.05,0.669329578041388,0.244194135143092,0.0864762868155195,2,1
407,100,23,211.077556783586,212.756123844313,212.9048371936,0.1,0.54552946387186,0.235679607200546,0.218790928927594,2,0.996988294475969
407,100,24,269.863174400904,271.533587987834,271.530441383245,0.15,0.535259540202885,0.232187435628317,0.232553024168799,2,0.99944892814102
407,100,25,257.7064531664,259.832619461183,261.547648437282,0.2,0.670282325136282,0.231508330332853,0.0982093445308651,2,0.999374883138671
407,100,26,238.440161101936,237.281075301921,239.436539193099,0.25,0.294737265112603,0.526171514492458,0.179091220394939,2,1
407,100,27,253.790848975627,255.767823216989,257.846337406761,0.3,0.664994698276037,0.247470639682378,0.0875346620415853,2,1
407,100,28,258.988471425589,261.114775851808,263.21742559863,0.35,0.682099479301802,0.2355735780932,0.0823269426049978,2,1
407,100,29,254.882478217696,256.367947672079,258.458054503965,0.4,0.608590575367814,0.289574042543617,0.10183538208857,2,1
407,100,30,256.098527204031,255.794883742364,257.961127181074,0.45,0.390931354366882,0.455025613660876,0.154043031972241,2,1
407,100,31,275.114207234605,275.532042327305,277.583920402287,0.5,0.475660767525048,0.385980704758299,0.138358527716653,2,1
407,100,32,244.184171043196,246.310442907711,247.395538122101,0.55,0.646778931989164,0.223378718946206,0.12984234906463,2,0.999860820919827
407,100,33,275.286615772436,277.029324467544,279.191969458088,0.6,0.640911319357857,0.26814737939133,0.0909413012508124,2,1
407,100,34,254.241100084321,-753.581602801458,257.915347228728,0.65,1.42587252245962e-219,1,2.27105718557586e-220,2,0.998168050463582
407,100,35,268.991701558821,-227.776242727638,273.102485828137,0.7,1.34341905797948e-108,1,1.72014890278318e-109,2,0.999937154837389
407,100,36,316.009667600917,314.016866328924,314.029451821023,0.75,0.156249019171495,0.423202863696968,0.420548117131537,2,0.983972113300595
407,100,37,236.825984115859,238.952518176755,240.169471653136,0.8,0.652211542276362,0.22522545668069,0.122563001042948,2,1
407,100,38,251.061901019816,253.18741748547,255.352311237224,0.85,0.68373938893477,0.23623299899616,0.0800276120690699,2,0.999889439496205
407,100,39,275.462267184276,277.588602846649,279.20009494138,0.9,0.666821732453738,0.230293575754684,0.102884691791578,2,0.999628735834631
407,100,40,297.943112790108,300.069387841968,302.190206993907,0.95,0.682604518311743,0.23575146360519,0.0816440180830668,2,1
407,100,41,300.101843612802,301.652234319367,302.97406022555,1,0.588766779007175,0.271194097382902,0.140039123609923,2,1
