"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
556,100,1,218.09023834473,216.670733540458,218.838655427177,-1,0.26872176730755,0.546442410986881,0.184835821705569,2,1
556,100,2,217.203989662952,219.330329777193,221.427678313154,-0.95,0.681954339484512,0.235519249172486,0.0825264113430024,2,1
556,100,3,223.134274462146,220.412653269289,222.065718999258,-0.9,0.151387429292693,0.590312999710327,0.25829957099698,2,0.999077650357614
556,100,4,130.024632527397,130.226193966037,130.997782183436,-0.85,0.39700505542523,0.358944684826898,0.244050259747871,2,0.992051033312123
556,100,5,195.227158551454,192.008996169366,193.892046418966,-0.8,0.125822820907051,0.628889726100006,0.245287452992943,2,0.996925568318097
556,100,6,204.769889427403,206.894572474571,208.94760780458,-0.75,0.680515684882373,0.235217201104324,0.0842671140133035,2,1
556,100,7,254.869708191697,-288.192996219027,258.479418901832,-0.7,1.18968524000158e-118,1,1.95701138477918e-119,2,0.981233092862607
556,100,8,197.779225650045,199.905955960506,201.922311023019,-0.65,0.679678819093501,0.234687585552529,0.0856335953539697,2,1
556,100,9,194.009043530963,196.135329787249,198.305841729294,-0.6,0.683976117951912,0.236223850278354,0.0798000317697344,2,1
556,100,10,206.358574395476,206.822376805005,206.570628210027,-0.55,0.371412400349756,0.294539120629901,0.334048479020343,2,1
556,100,11,236.693276073017,236.262235953441,230.23141592546,-0.5,0.036305960422703,0.0450377932166061,0.918656246360691,2,1
556,100,12,188.907411407214,186.151621561033,188.264552774057,-0.45,0.157588505599055,0.625081576636807,0.217329917764138,2,0.999612215863229
556,100,13,214.585577818375,215.552558612365,217.08102445487,-0.4,0.52526934865235,0.323895450179023,0.150835201168627,2,0.999711328695218
556,100,14,229.475242714604,227.803642019952,229.453195970119,-0.35,0.231602440579133,0.534227955524171,0.234169603896696,2,1
556,100,15,208.615813836503,210.598689192527,212.475279232704,-0.3,0.659530603023256,0.244714125957837,0.0957552710189064,2,1
556,100,16,192.1047701006,191.672913678698,192.595708734367,-0.25,0.330758863711939,0.410476143878724,0.258764992409336,2,1
556,100,17,232.101060946041,232.856614259492,234.938791389213,-0.2,0.51884119290064,0.355605223543778,0.125553583555582,2,0.998329796003902
556,100,18,291.512337905915,289.464290591503,291.125161931252,-0.15,0.200081161286451,0.557101109099424,0.242817729614125,2,1
556,100,19,235.951743808667,237.314620711587,238.067549007448,-0.1,0.539644438539314,0.273000062487559,0.187355498973127,2,0.999738623862183
556,100,20,216.840868288881,215.740374658402,217.039465136264,-0.0499999999999999,0.274789192111171,0.476396763976294,0.248814043912535,2,0.996008037126781
556,100,21,191.254532312985,191.991130339322,194.150173995984,0,0.51894344084912,0.359062291329558,0.121994267821321,2,0.998442284631944
556,100,22,231.755810477788,224.955187349307,226.954244438645,0.05,0.0238065489161932,0.713564099934815,0.262629351148992,2,1
556,100,23,259.505630328321,261.464766923854,262.586376439802,0.1,0.629020108117739,0.236180165477315,0.134799726404946,2,1
556,100,24,256.739848858642,258.24423266895,259.963488281373,0.15,0.598495438359734,0.282090233872374,0.119414327767893,2,1
556,100,25,257.548349790506,259.674517168919,260.663169395939,0.2,0.6426445431877,0.221962416435137,0.135393040377163,2,1
556,100,26,254.857609636775,256.983799103436,257.535068062306,0.25,0.622059250051486,0.214850107847993,0.163090642100521,2,1
556,100,27,254.882000186255,257.008382074654,255.257694375167,0.3,0.45996182537592,0.158848759832946,0.381189414791134,2,0.995370551331304
556,100,28,270.465377463359,272.187785960441,274.291740907094,0.35,0.636836083626896,0.269160551792147,0.0940033645809573,2,1
556,100,29,282.766287965026,280.463616373308,282.484050707483,0.4,0.188183021645803,0.595112703061686,0.21670427529251,2,1
556,100,30,244.404711709303,246.530490683267,248.674000611077,0.45,0.683180125325693,0.236008793400697,0.0808110812736098,2,1
556,100,31,250.609762606402,250.38683844561,252.242892945213,0.5,0.390646605172763,0.436708274717136,0.172645120110101,2,0.996039367034792
556,100,32,269.85424725323,270.070023977986,269.214392935933,0.55,0.30536633073722,0.274135847656372,0.420497821606408,2,1
556,100,33,288.506958530786,290.291860436212,291.797575532633,0.6,0.623984654207553,0.255615617697138,0.120399728095309,2,1
556,100,34,303.012394484186,305.119452898416,307.019794189371,0.65,0.674063202251805,0.235049157069323,0.0908876406788716,2,1
556,100,35,237.253011949778,239.020549893011,240.344387772058,0.7,0.614859532510465,0.254073823294016,0.131066644195518,2,1
556,100,36,269.162261633486,270.393695100764,271.715152401306,0.75,0.54966772450788,0.296959933233532,0.153372342258587,2,0.996483932055241
556,100,37,269.977953475476,272.077378626846,274.217415435388,0.8,0.68022478558011,0.238104757618026,0.0816704568018646,2,1
556,100,38,287.055333202223,289.140264676058,289.643236470987,0.85,0.614715279607213,0.216738913096521,0.168545807296267,2,0.996148198364078
556,100,39,272.934385039018,275.044918563524,277.076038661423,0.9,0.678342732248386,0.236130803299562,0.0855264644520523,2,1
556,100,40,243.128159410958,245.254494441905,247.143771016033,0.95,0.675838636153588,0.233407727606955,0.0907536362394571,2,1
556,100,41,262.551502114861,264.668979114116,266.660975387028,1,0.677957039913035,0.235178646531156,0.0868643135558087,2,0.997735302984815
