"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
901,100,1,179.707519395248,175.238086478089,177.405366663789,-1,0.0740443125189684,0.691857625109177,0.234098062371854,2,1
901,100,2,136.516376104269,133.507203428263,134.037090941629,-0.95,0.111648644713467,0.502674667982269,0.385676687304263,2,0.988677619420916
901,100,3,254.417356606488,252.738815245074,254.888211541589,-0.9,0.243610629140104,0.563880217809009,0.192509153050887,2,0.960439703687527
901,100,4,143.003101439619,144.972603047709,146.390595984054,-0.85,0.642111603596832,0.239849422913738,0.11803897348943,2,0.999477049889457
901,100,5,174.652162010487,170.943434676109,173.048689926326,-0.8,0.1039820961287,0.66419939555109,0.23181850832021,2,0.964926750392665
901,100,6,199.077644651857,199.812136709033,201.820664491834,-0.75,0.513778833407926,0.355863367871588,0.130357798720485,2,1
901,100,7,176.652276128946,177.635019871249,177.474803858642,-0.7,0.439638020372096,0.268964617152321,0.291397362475583,2,0.989102759506655
901,100,8,171.996356924176,173.177155162887,174.564106615595,-0.65,0.546129327101969,0.30261358396188,0.151257088936151,2,1
901,100,9,204.699705259087,206.6088201053,208.679733046806,-0.6,0.657170112782318,0.252998987167381,0.0898309000503003,2,1
901,100,10,254.98636528564,248.954634544612,251.051797372319,-0.55,0.0350164948383582,0.714572600254236,0.250410904907406,2,0.974399527840293
901,100,11,257.614827893663,257.649973015469,259.767097270356,-0.5,0.43038674246264,0.422889808301833,0.146723449235527,2,0.999888092581072
901,100,12,213.191560255048,214.612526497623,216.363461615727,-0.45,0.589567099520823,0.289717241110402,0.120715659368776,2,0.99868189020753
901,100,13,182.751232465235,-1755.88669982968,186.761987148049,-0.4,0,1,0,2,1
901,100,14,205.759453972658,207.72318456603,204.676270010335,-0.35,0.323273851367279,0.121102162116526,0.555623986516195,2,0.997501364884991
901,100,15,280.758356444937,281.813181466547,283.98389454701,-0.3,0.55882629399557,0.329780133360521,0.111393572643909,2,1
901,100,16,256.549970326413,258.64582747313,260.647460709488,-0.25,0.675876651529966,0.237005184846168,0.0871181636238658,2,1
901,100,17,247.203987289122,248.019841276892,246.153025624718,-0.2,0.297947206406437,0.198143064391731,0.503909729201832,2,0.994565335733389
901,100,18,228.066154989667,230.190246827196,229.832954547669,-0.15,0.568465130106362,0.196545519499846,0.234989350393793,2,1
901,100,19,244.979829423283,244.790016348829,246.894982016949,-0.1,0.402677302653913,0.442766277523759,0.154556419822328,2,1
901,100,20,240.662135850018,238.540319936445,238.117926204471,-0.0499999999999999,0.134095922563873,0.387402165456713,0.478501911979414,2,1
901,100,21,306.658298290357,308.117431033032,310.152805546026,0,0.603729896813086,0.291069053383442,0.105201049803472,2,1
901,100,22,203.699246412464,205.825516050784,207.400816717158,0.05,0.665563962865146,0.229866780650685,0.10456925648417,2,0.99992046672495
901,100,23,254.728574215638,251.746973257412,253.87841908269,0.1,0.143464658043142,0.637076153438545,0.219459188518314,2,1
901,100,24,252.428966739144,252.233630585744,253.231867186012,0.15,0.360757468718878,0.397770011397826,0.241472519883295,2,1
901,100,25,257.461908972708,259.211746550674,260.920954854968,0.2,0.627248340278504,0.261497245563481,0.111254414158015,2,1
901,100,26,274.695539795362,275.805240236984,276.990582640674,0.25,0.528658357229861,0.303533558140897,0.167808084629242,2,0.995312584510693
901,100,27,232.63508259457,234.761346556543,236.897379003873,0.3,0.683025893883268,0.235898302336097,0.0810758037806345,2,1
901,100,28,251.429727096999,251.092951851891,252.931087250052,0.35,0.376585332600814,0.445649287205941,0.177765380193245,2,0.996514115973231
901,100,29,266.527447855041,267.303790058796,269.321810832886,0.4,0.519321551460579,0.352253874178151,0.12842457436127,2,1
901,100,30,290.966213363093,283.527977653814,283.452038837416,0.45,0.0117575794779722,0.484741592132041,0.503500828389987,2,0.988426186247675
901,100,31,258.918244931516,255.958341344201,257.217904555502,0.5,0.129319614861832,0.56806665848948,0.302613726648688,2,1
901,100,32,257.382511031551,257.804463924951,256.134041477292,0.55,0.271989684693259,0.220255380803773,0.507754934502968,2,0.999211072854445
901,100,33,265.321198840355,267.188532680755,269.359451281497,0.6,0.655359104969403,0.257627931235661,0.0870129637949363,2,1
901,100,34,268.002092740448,267.031052623534,269.161990280982,0.65,0.313976972678551,0.510218827008021,0.175804200313428,2,1
901,100,35,264.686085043675,266.744899886682,268.851354008477,0.7,0.674845753640651,0.241067440424652,0.0840868059346974,2,1
901,100,36,271.192669695112,273.318987676837,274.556102939715,0.75,0.652989836671338,0.22551858541466,0.121491577914002,2,1
901,100,37,277.798816352021,278.623609871215,280.701026265699,0.8,0.527322479766548,0.349119935489907,0.123557584743545,2,0.997999954269886
901,100,38,307.542455089357,297.961922215399,293.451593970141,0.85,0.000788061643722033,0.09483015722572,0.904381781130558,2,1
901,100,39,242.994604572444,245.120815079727,246.489309670611,0.9,0.658060872635746,0.227282147229612,0.114656980134642,2,1
901,100,40,253.005203814433,254.455636063648,256.167766049034,0.95,0.591740032941557,0.286532303014076,0.121727664044367,2,1
901,100,41,277.993965686374,276.868851974039,277.057244175758,1,0.229751537221598,0.403249431909887,0.366999030868515,2,0.997253603222479
