"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
790,100,1,216.34248314083,218.444574131512,220.323399860859,-1,0.67285474756071,0.235211234994914,0.0919340174443759,2,1
790,100,2,143.757439545391,143.138007290994,145.269321443416,-0.95,0.353031715009054,0.481195688570348,0.165772596420599,2,1
790,100,3,149.223749527705,150.023351204305,150.535313199762,-0.9,0.456727435782153,0.306214535914185,0.237058028303662,2,1
790,100,4,152.015099204655,151.747065259544,153.778043853239,-0.85,0.390993864194602,0.44706716465305,0.161938971152348,2,0.980682378333887
790,100,5,195.87692895842,190.301396361469,191.607019600468,-0.8,0.0389084518899941,0.632055873538043,0.329035674571963,2,1
790,100,6,128.558247513764,130.662036293154,132.076782133312,-0.75,0.657269282952798,0.229568029939157,0.113162687108045,2,0.999674277912477
790,100,7,196.045012928781,197.147231408709,199.116482653052,-0.7,0.558157933272606,0.321672104242709,0.120169962484685,2,0.998329986420217
790,100,8,289.619175354416,287.842696633749,289.741754528156,-0.65,0.228759829067066,0.556079924024478,0.215160246908456,2,1
790,100,9,275.669893922688,269.877838880016,271.879469543066,-0.6,0.0388258257561587,0.702828676584261,0.25834549765958,2,0.979290123244839
790,100,10,200.515741802004,202.512765154345,203.266035144924,-0.55,0.61681567073549,0.227251776922136,0.155932552342375,2,1
790,100,11,194.249111745802,190.676996230596,191.468753223249,-0.5,0.0910625984563084,0.543269179028033,0.365668222515659,2,0.989329624709512
790,100,12,218.138711138384,220.209943218806,222.299835529296,-0.45,0.67573612149448,0.239891468578466,0.084372409927054,2,0.997807430393379
790,100,13,215.891594478374,217.707906177471,219.766458935339,-0.4,0.646270103444235,0.260619550670057,0.0931103458857078,2,1
790,100,14,252.14421827155,253.426325970818,255.075399763598,-0.35,0.568932242006233,0.299677679321677,0.131390078672089,2,0.999393281095229
790,100,15,238.215148748736,240.341330297214,242.191685431577,-0.3,0.674618627108136,0.233004265458196,0.0923771074336682,2,1
790,100,16,229.48195442109,228.35140125105,230.168712808076,-0.25,0.288242280930839,0.507287530800319,0.204470188268842,2,0.972210010296127
790,100,17,224.882819461896,227.00907525629,227.873547220807,-0.2,0.637129006849571,0.220047682256328,0.142823310894101,2,1
790,100,18,208.310019797996,207.908093957434,208.983253699733,-0.15,0.340511103946188,0.416301874122779,0.243187021931034,2,0.998973519941221
790,100,19,195.081118109847,196.634934058053,193.272599458298,-0.1,0.254457632520751,0.117006135621648,0.628536231857601,2,1
790,100,20,204.262878512783,206.388892214783,203.599798512805,-0.0499999999999999,0.365159743219024,0.126131884193999,0.508708372586977,2,1
790,100,21,303.402989960435,303.514588974591,305.034755388377,0,0.418764413842467,0.396037536769966,0.185198049387567,2,0.99906892041436
790,100,22,241.764100461322,243.705275219445,242.901019695513,0.05,0.514070713355196,0.194761055648393,0.291168230996411,2,1
790,100,23,199.308789913711,198.445394648383,200.557614710605,0.1,0.325156146166504,0.500698012235984,0.174145841597512,2,1
790,100,24,275.738081095547,276.548687148826,278.466351860515,0.15,0.520189515411306,0.346849223549984,0.13296126103871,2,0.993462472748196
790,100,25,234.623280687854,231.999246414295,233.543576269739,0.2,0.155535257478269,0.577604615801497,0.266860126720233,2,0.99500045647621
790,100,26,320.002998303731,320.171590806087,320.615275639511,0.25,0.376584938604182,0.346141403138037,0.277273658257781,2,1
790,100,27,288.89724000236,287.414199184249,289.509065484766,0.3,0.260717068671432,0.547277617073322,0.192005314255246,2,0.994339916170719
790,100,28,292.006558010664,287.188250591412,287.840744329782,0.35,0.0496220953759398,0.55202311226883,0.39835479235523,2,0.9685356761052
790,100,29,270.475623450564,272.60187301455,274.24295527951,0.4,0.667821263433806,0.230648702834154,0.10153003373204,2,1
790,100,30,253.21428466872,251.362882699214,252.811690097767,0.45,0.21067600815681,0.531669699947449,0.257654291895741,2,0.998112587242003
790,100,31,259.655303769246,259.902892216257,259.76835730795,0.5,0.353531429499509,0.312366809072313,0.334101761428179,2,1
790,100,32,259.541172234846,259.110225565127,260.66644084264,0.55,0.355852230470693,0.44141650989166,0.202731259637647,2,1
790,100,33,284.192637557688,286.318719128813,288.149532908865,0.6,0.673996311577198,0.232800963104976,0.0932027253178266,2,1
790,100,34,265.513664455534,267.42904108102,269.044623582197,0.65,0.643134896864509,0.246821692305596,0.110043410829896,2,1
790,100,35,255.909765079531,257.415859420559,259.585354111176,0.7,0.613460258855323,0.288896448379027,0.0976432927656499,2,1
790,100,36,226.802386098709,228.928568479292,230.210321635777,0.75,0.654730228674364,0.226134984129657,0.11913478719598,2,1
790,100,37,234.833989442929,236.960130556257,238.643852424872,0.8,0.669242595526067,0.231152129225516,0.0996052752484166,2,1
790,100,38,233.069931089336,235.195729866498,237.279531611507,0.85,0.681513311875874,0.235430651249276,0.0830560368748499,2,1
790,100,39,294.418886826896,296.545180071146,298.711548000484,0.9,0.683863681987171,0.236184193205725,0.0799521248071034,2,1
790,100,40,255.11434320013,257.240521808998,254.798356766571,0.95,0.397370140060354,0.137246541923203,0.465383318016444,2,1
790,100,41,292.317340831945,294.4435431183,293.990181424469,1,0.562226765305098,0.194183603698722,0.24358963099618,2,0.999857531206771
