"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
450,100,1,-726.799673841727,-729.540184175247,-728.754942417314,-1,0.131673971802537,0.518315496522085,0.350010531675378,2,0.994669864980157
450,100,2,-97.4031501381369,-103.007302570945,-100.897626677566,-0.95,0.0430708539880366,0.709757060506974,0.247172085504989,2,0.99011421510332
450,100,3,-15.7345229732798,-13.6083247040559,-13.3391019496704,-0.9,0.60706563386098,0.209670610710217,0.183263755428803,2,1
450,100,4,11.7485349149023,9.69468220290966,11.690237552671,-0.85,0.207380797254415,0.579104566395554,0.213514636350031,2,1
450,100,5,26.4029865977767,28.5296660439621,29.0279842857456,-0.8,0.619407012613409,0.213881658843664,0.166711328542926,2,1
450,100,6,34.4001588843781,36.3119831125859,37.7512121815457,-0.75,0.636265529829182,0.244619480373772,0.119114989797046,2,1
450,100,7,85.9514644546344,85.9700113610186,87.7227355470139,-0.7,0.41610815064033,0.412267228016197,0.171624621343473,2,0.997319102208901
450,100,8,67.128354127807,69.2547023287268,68.9642461825539,-0.65,0.57316565715323,0.197947269476616,0.228887073370154,2,1
450,100,9,112.594941296725,113.315181273408,115.018011206616,-0.6,0.501169597225679,0.349612211424827,0.149218191349494,2,1
450,100,10,95.433846541384,97.5602231778516,99.5067539528842,-0.55,0.677578569218734,0.234003763163266,0.0884176676179999,2,1
450,100,11,147.565910493405,149.692255683527,151.819378356483,-0.5,0.682787531922057,0.23580640143662,0.081406066641323,2,1
450,100,12,119.828088830844,121.251642489788,123.252706929863,-0.45,0.59836524764291,0.293660553403958,0.107974198953132,2,1
450,100,13,155.313707744665,157.439887985311,159.50950702066,-0.4,0.681152150938263,0.235261011186339,0.083586837875398,2,0.996751740282458
450,100,14,171.766029504654,171.901096189357,174.062426308647,-0.35,0.444068606320715,0.41506939656302,0.140861997116265,2,0.998677881134135
450,100,15,188.697887386603,186.091930910966,187.965692635499,-0.3,0.16333632993967,0.601117057423078,0.235546612637252,2,1
450,100,16,176.906526151738,177.515877561566,179.567105070628,-0.25,0.49955959436073,0.368356490737351,0.132083914901919,2,0.998381888121208
450,100,17,173.719592366889,173.029275951758,174.419032845353,-0.2,0.320811155741222,0.453053788890804,0.226135055367974,2,0.991603655601504
450,100,18,220.427882963171,222.554227623187,224.603165771293,-0.15,0.680578745341326,0.235043640762522,0.0843776138961515,2,1
450,100,19,223.242888986864,221.602361469776,222.773077933515,-0.1,0.220463994699054,0.500695509449582,0.278840495851364,2,0.999774529130264
450,100,20,171.793844393599,173.812706147669,175.978769628847,-0.0499999999999999,0.672129176813193,0.244941565128064,0.0829292580587428,2,0.999214624486323
450,100,21,178.976913988601,180.511151077139,182.635245404153,0,0.615423775508558,0.285771503334545,0.0988047211568974,2,1
450,100,22,216.890814720339,219.017100632322,221.119268325675,0.05,0.682083935682854,0.235570390557288,0.0823456737598578,2,1
450,100,23,206.734222558454,208.859944968032,210.394850099008,0.1,0.664085945122008,0.229419079312498,0.106494975565494,2,1
450,100,24,183.490298433663,183.651858175549,181.201081738823,0.15,0.197487658073048,0.182161967142036,0.620350374784916,2,1
450,100,25,222.409961453371,222.752600166276,224.646347208974,0.2,0.460952184729121,0.388376395313712,0.150671419957167,2,1
450,100,26,208.255350738456,210.381603105975,211.796886157315,0.25,0.659814845894899,0.227883167728974,0.112301986376127,2,1
450,100,27,236.872511990123,238.998804075805,240.080492958955,0.3,0.646638121389338,0.223327829055306,0.130034049555356,2,1
450,100,28,230.526610789793,226.902343478191,229.049989691705,0.35,0.108508163438616,0.664449624080303,0.227042212481081,2,1
450,100,29,229.674932424701,231.707740976876,233.842627104578,0.4,0.672791599671023,0.243479158349945,0.0837292419790322,2,1
450,100,30,246.866755781699,245.156827781079,244.797688865447,0.45,0.162203820214654,0.381388177180825,0.456408002604521,2,0.996660359570976
450,100,31,250.333418032757,252.053423414,253.780271771366,0.5,0.62436996949161,0.2642089855395,0.11142104496889,2,1
450,100,32,253.983445338661,255.872133614128,257.77735689187,0.55,0.649789802596636,0.252725720569714,0.0974844768336497,2,0.999284141774713
450,100,33,257.46675597385,259.593083052955,261.244171829074,0.6,0.668168421425251,0.230759658636717,0.101071919938032,2,1
450,100,34,254.686502033253,256.483203170139,258.296950331676,0.65,0.636262475792031,0.259112053606908,0.104625470601061,2,1
450,100,35,244.951924578724,246.0671365712,248.233247775435,0.7,0.566113597249837,0.324144292436923,0.10974211031324,2,1
450,100,36,269.349591770204,270.479177736378,272.366314763348,0.75,0.558737236475141,0.317629725641496,0.123633037883363,2,1
450,100,37,257.869489923488,259.99575142944,261.185369787482,0.8,0.651082392385441,0.224866174224711,0.124051433389848,2,0.999673113194859
450,100,38,258.964882062817,259.671672455782,260.56223365935,0.85,0.464635661533245,0.32631343561575,0.209050902851004,2,1
450,100,39,257.303392684411,259.428766770041,261.588397564389,0.9,0.683579842292914,0.236194689492915,0.0802254682141714,2,0.999232396199076
450,100,40,277.334167617072,277.956574045798,279.93960827805,0.95,0.49891326289427,0.365486390946669,0.135600346159061,2,1
450,100,41,279.688117609573,281.814316363347,283.807323505871,1,0.678938128755779,0.234494146368721,0.0865677248754999,2,1
