"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
2,25,17,63.6314889229206,65.0693335722593,65.2712163342805,-0.2,0.518734407871237,0.252767397737016,0.228498194391747,2,0.968352987530717
2,25,18,43.9982198473722,46.5956181188282,47.2109486628182,-0.15,0.67865524865182,0.185195889852712,0.136148861495468,2,1
2,25,19,59.0243255771205,61.6217354799594,63.5146897924714,-0.1,0.725271918052821,0.197915800945531,0.0768122810016482,2,1
2,25,20,50.3563798665723,51.849321717696,54.7045423098279,-0.0499999999999999,0.629822433543374,0.298558831115614,0.0716187353410119,2,0.973896942532629
2,25,21,52.102107796139,54.1652666916342,56.6397141658598,0,0.684988073969563,0.244159568326373,0.070852357704064,2,1
2,25,22,54.1016486465271,56.2310527837298,59.0267171224552,0.05,0.699276597286868,0.241131951350399,0.0595914513627327,2,1
2,25,23,53.5001196568123,55.3444975953674,56.7971398297269,0.1,0.628937182586198,0.250095392162469,0.120967425251333,2,1
2,25,24,76.6873891805163,77.4601029342453,79.7124681783636,0.15,0.526349679848229,0.357669331873125,0.115980988278645,2,1
2,25,25,59.6394125517865,62.2368109980531,65.070911310728,0.2,0.746802628560073,0.203792375475916,0.0494049959640115,2,1
2,25,26,59.4222310987914,60.515283912003,63.0318533698256,0.25,0.573571135901054,0.332073244470685,0.0943556196282615,2,1
2,25,27,60.6261834121945,62.1634011257784,64.2488305114928,0.3,0.614592147130483,0.284960340834457,0.10044751203506,2,0.97519458297393
2,25,28,62.8914122534314,65.4888165303331,67.4597715424595,0.35,0.72740851805772,0.198499405331864,0.0740920766104164,2,1
2,25,29,59.5061214329932,61.3693782152345,62.9841018708283,0.4,0.637101149909851,0.250961625982727,0.111937224107422,2,0.969082253640431
2,25,30,56.3655377399177,55.8420713570137,57.4127214012296,0.45,0.345833027142547,0.449299305131716,0.204867667725736,2,1
2,25,31,52.7975286835349,55.3949056371542,57.1515787900975,0.5,0.721361350330941,0.196851908846836,0.0817867408222222,2,1
2,25,32,68.4608548735891,70.3428663711648,72.2094188264739,0.55,0.647794143778203,0.252792050946864,0.0994138052749332,2,1
2,25,33,55.6988735900407,56.4816881874586,57.7224602202756,0.6,0.490275116343725,0.331477321911007,0.178247561745269,2,0.987047505624616
2,25,34,66.2378679400982,68.8352799824218,71.0666902169865,0.65,0.734050198837869,0.200311047496548,0.0656387536655831,2,0.999523800781527
2,25,35,57.2894825318773,59.8872710138374,61.6548111050888,0.7,0.721722512841586,0.196909945108822,0.0813675420495926,2,1
2,25,36,68.0215921733791,64.1338994395544,65.9228345697883,0.75,0.0922386275127936,0.644339243636293,0.263422128850913,2,1
2,25,37,65.6077987440706,66.9885231042466,68.4956635885207,0.8,0.575575236018112,0.288590223770988,0.1358345402109,2,1
2,25,38,77.3845055632672,78.64940085891,81.5060218052216,0.85,0.602900974191391,0.32031513674272,0.076783889065889,2,1
2,25,39,57.7743606181997,60.1935598620744,62.8075472077851,0.9,0.725136411425438,0.216320297668268,0.0585432909062932,2,1
2,25,40,71.0963763762436,73.5227857963949,70.6971811207903,0.95,0.397116210123261,0.118040082441051,0.484843707435688,2,1
2,25,41,60.4633125577468,63.045228286538,65.8372826683211,1,0.744550000435047,0.204756638612805,0.0506933609521478,2,1
2,25,42,-183.795524748726,-182.137993556799,-180.079652171146,-1,0.627911111637855,0.274138380853292,0.0979505075088534,2,1
2,25,43,-29.8955043890455,-32.2736367872745,-30.0667083883727,-0.95,0.186102400098212,0.611162731167105,0.202734868734683,2,0.771140857741369
2,25,44,5.48918665356853,6.82225359012684,8.6880101932596,-0.9,0.582920151209219,0.299321051086103,0.117758797704678,2,1
2,25,45,21.5630395873743,21.332411698431,24.1695082141362,-0.85,0.417732325753644,0.468789951191891,0.113477723054464,2,1
2,25,46,26.2953434498348,28.7160027131785,29.0169979707447,-0.8,0.643273990917309,0.191759333650661,0.16496667543203,2,1
2,25,47,11.3092154090448,8.50910895101073,11.0264265880524,-0.75,0.161100777163803,0.653330641435617,0.185568581400581,2,0.67411839106647
2,25,48,30.9682222625526,33.5656315854733,35.7096467429387,-0.7,0.731904103614855,0.199725682573371,0.0683702138117743,2,1
2,25,49,42.9781893507193,45.1966110596451,47.2120965557256,-0.65,0.689551985091202,0.227427438365321,0.0830205765434764,2,0.996747718709005
2,25,50,25.0681724360613,27.6579033097187,30.3336989932399,-0.6,0.743044570976503,0.203545709006906,0.0534097200165905,2,1
2,25,51,37.3113932183734,39.4271236081163,35.2194751898002,-0.55,0.238474360805639,0.0827973956848483,0.678728243509512,2,1
2,25,52,5.34750641593182,7.76725295525032,10.1862581926455,-0.5,0.720870243878491,0.214988789422717,0.0641409666987924,2,1
2,25,53,36.390997997835,38.9831127975177,41.3405544282118,-0.45,0.736490884878185,0.201510091036045,0.0619990240857697,2,1
2,25,54,33.24011560906,32.3065580492304,34.85428716283,-0.4,0.328838665110745,0.524447868846448,0.146713466042807,2,0.98532638893355
2,25,55,41.5503509534599,43.2417307817709,46.0988167344608,-0.35,0.65268319128491,0.280171506415092,0.0671453022999982,2,0.997639085717349
2,25,56,55.1079095581628,57.1282442658602,59.4814495569711,-0.3,0.677306311010429,0.2466465327529,0.0760471562366718,2,0.962783542947539
2,25,57,57.2358185398995,59.8332195851724,61.6274367874904,-0.25,0.722462614679506,0.197150057429696,0.0803873278907974,2,1
2,25,58,35.1544854418199,35.6686071006984,36.0682908260567,-0.2,0.415530342132783,0.321338411030706,0.263131246836511,2,1
2,25,59,46.0689391061955,48.6664073683223,51.363967968497,-0.15,0.74421150009448,0.203078202265149,0.052710297640371,2,1
2,25,60,56.2957499711773,58.0923167559453,60.8605060376001,-0.1,0.6625546580466,0.269837429524941,0.0676079124284589,2,0.817119419522713
2,25,61,61.6486812273048,62.402119409328,62.9423164626907,-0.0499999999999999,0.45252584132421,0.310481953340122,0.236992205335668,2,1
2,25,62,50.8512447308047,50.413286815301,53.2594018045393,0,0.392962302191984,0.489161471162345,0.11787622664567,2,0.807203039042923
2,25,63,36.7736163428631,39.3710408881435,39.8035052641727,0.05,0.669925470468409,0.182811249205609,0.147263280325982,2,1
2,25,64,48.4517226147914,50.0124655337584,52.7670866805468,0.1,0.635393240573192,0.291159906822927,0.0734468526038812,2,1
2,25,65,64.2495750623074,66.1807932697437,68.769826178285,0.15,0.673360500461316,0.256382826741183,0.0702566727975011,2,1
2,25,66,58.9928002437967,58.9212025727002,59.6007162858117,0.2,0.36044619579434,0.373583496936834,0.265970307268826,2,1
2,25,67,52.0076915366835,54.6051250322583,56.4617902734069,0.25,0.724255652038013,0.197636145828639,0.078108202133348,2,1
2,25,68,61.4871648486307,63.820966632185,64.300262655959,0.3,0.642542372717157,0.200042905806402,0.157414721476441,2,1
2,25,69,50.0843283050474,46.0331767543525,48.8873061865988,0.35,0.0961549359334724,0.728900024372927,0.174945039693601,2,9.56354476912454e-109
2,25,70,54.9178500981487,56.7542947964506,58.343357409882,0.4,0.63307305266015,0.252740551239149,0.114186396100701,2,1
2,25,71,64.6679718847998,66.8082383404347,69.5614771539839,0.45,0.699527145049635,0.239911803862338,0.0605610510880272,2,0.981736799245289
2,25,72,54.9320695038323,57.5296446252115,60.3394962171014,0.5,0.746369561890092,0.203656206130273,0.0499742319796347,2,1
2,25,73,76.6282332915201,68.891617072939,70.4540481150287,0.55,0.0141293596517792,0.676250105801989,0.309620534546232,2,0.782749691892529
2,25,74,64.6606361772819,67.0751021093362,69.5908232603476,0.6,0.722530596102743,0.216053659535999,0.0614157443612583,2,1
2,25,75,73.1987575285317,75.7961710262424,76.8546196640065,0.65,0.697529915112676,0.190345083350101,0.112125001537223,2,1
2,25,76,63.710183877303,66.2727515879638,68.3216765177482,0.7,0.72602399438536,0.201602756469162,0.0723732491454777,2,0.996157347590313
2,25,77,54.9658452828952,57.116181898409,59.8673597161654,0.75,0.700540810670016,0.239052768357121,0.0604064209728635,2,1
2,25,78,78.549378305571,81.1336491551785,70.3932781599891,0.8,0.0165823904127982,0.00455491053281885,0.978862699054383,2,1
2,25,79,74.0834784238954,76.6808878457855,79.4880651040438,0.85,0.74630397057023,0.203655180804675,0.0500408486250952,2,1
2,25,80,66.218942973727,68.816326260778,71.5409718857845,0.9,0.74473145681594,0.203228721000522,0.0520398221835381,2,1
2,25,81,62.3561693168658,63.0104606243576,65.8088242129485,0.95,0.526616400035666,0.379679219148749,0.0937043808155844,2,1
2,25,82,79.8996064422099,82.4970101589932,84.9432858451817,1,0.73899041250364,0.20165999554316,0.0593495919532002,2,1
2,25,83,-175.833981328422,-174.997172422345,-172.42816461624,-1,0.54340472614775,0.357612479735706,0.0989827941165441,2,1
2,25,84,-21.9579290634642,-19.360495749636,-16.7682651404997,-0.95,0.742092894539008,0.202503622082457,0.0554034833785344,2,1
2,25,85,0.814083626332539,3.41145468547195,5.58167568691416,-0.9,0.732552334635435,0.199906399673903,0.0675412656906623,2,1
2,25,86,-7.44908955546567,-4.85271605257008,-4.75509128297275,-0.85,0.652296240010305,0.178094100150332,0.169609659839363,2,1
2,25,87,13.4659345640173,16.0625832981825,18.1614503027249,-0.8,0.730688592111865,0.199469830497826,0.0698415773903087,2,1
2,25,88,25.2213330780825,27.8075048549098,30.055484032093,-0.75,0.733350367700874,0.201247942104334,0.0654016901947925,2,0.999680570132591
2,25,89,30.8883860396081,33.4110190391097,34.8455953098184,-0.7,0.703461021648704,0.19927703034905,0.0972619480022459,2,1
2,25,90,23.0707340725889,20.4842041058213,23.3246355223382,-0.65,0.180980931142303,0.659615214251284,0.159403854606414,2,0.921978331516564
2,25,91,30.3131894316977,31.6064689321628,34.4092112327273,-0.6,0.605036021009723,0.316919641496461,0.0780443374938161,2,1
2,25,92,10.4639956144151,13.061485413505,15.6161551642386,-0.55,0.741319683546782,0.202286913703513,0.0563934027497051,2,0.999366924885143
2,25,93,35.4079971959123,36.6354665109436,39.3515395301478,-0.5,0.595048424395233,0.32211484075133,0.082836734853437,2,0.999286524786171
2,25,94,34.5119928436899,35.9827742836708,37.7445361698125,-0.45,0.595963165141598,0.285655957733005,0.118380877125397,2,0.987229702243273
2,25,95,52.9035785995478,45.9323837117092,48.680359691587,-0.4,0.0238643834007655,0.778979365501926,0.197156251097309,2,1.39382677661639e-16
2,25,96,41.0850699473048,43.6824899523762,45.5058638249179,-0.35,0.723306012981028,0.197378338028164,0.0793156489908083,2,0.993194951818236
2,25,97,62.5705504235267,65.1679546386109,68.0191161928627,-0.3,0.747116710345042,0.203877496096449,0.0490057935585086,2,1
2,25,98,39.5782969556604,38.350764663296,41.2032003312061,-0.25,0.303845663652398,0.561317126293493,0.134837210054109,2,1
2,25,99,49.4332526227858,51.7066784241116,54.5531114403386,-0.2,0.7152143557044,0.229492281078148,0.0552933632174517,2,1
2,25,100,61.7175426461636,64.3148799766939,66.634551093722,-0.15,0.736128918224431,0.200885802282943,0.0629852794926256,2,1
2,25,101,52.0032650896651,54.5330644290488,56.5842881085338,-0.1,0.722813733473882,0.204026908432108,0.0731593580940095,2,1
2,25,102,49.5539132339977,52.1513163234393,54.9394734436947,-0.0499999999999999,0.745946686894973,0.203558327948801,0.0504949851562264,2,1
2,25,103,51.591252429781,54.1886556870788,56.5245681465794,0,0.736510498948338,0.20098330850423,0.0625061925474318,2,1
2,25,104,45.2692657122574,45.9379389042994,48.7502733498625,0.05,0.528752281561202,0.378487652192301,0.0927600662464972,2,0.948043824511497
2,25,105,56.8217130886711,59.4192150471267,62.2222631156403,0.1,0.746235557029604,0.203627090079895,0.0501373528905008,2,0.998485949578659
2,25,106,59.7338456596337,59.3699740371288,61.55436844664,0.15,0.384326221234561,0.461013597238026,0.154660181527413,2,0.943037477925496
2,25,107,54.6722853607552,55.5368181530724,57.9969515209397,0.2,0.543852945828413,0.35298038682446,0.103166667347127,2,0.954574752668947
2,25,108,54.9062366005713,56.9934662243117,56.0992824270191,0.25,0.525512988312785,0.185074804915585,0.28941220677163,2,1
2,25,109,45.4838435729601,48.0812838569109,50.2075896029648,0.3,0.731462353955896,0.199602045732431,0.0689356003116726,2,1
2,25,110,62.6318800756417,63.9987939304878,65.1479244043832,0.35,0.55894516031293,0.282193904067221,0.158860935619849,2,0.996186489190589
2,25,111,53.9077326585843,56.5051369646529,59.3581538068367,0.4,0.74715066860597,0.203886753546335,0.0489625778476945,2,1
2,25,112,66.7389871897687,69.197894674147,69.8794490143787,0.45,0.66646697711507,0.194909792601739,0.138623230283192,2,0.993283097168609
2,25,113,60.4965499278338,63.0939516390304,60.5039473304236,0.5,0.440685065572011,0.120256820619566,0.439058113808423,2,1
2,25,114,69.6113598635254,71.9136700888122,74.5059809255483,0.55,0.71286141097484,0.225457554843643,0.0616810341815172,2,1
2,25,115,68.508164600909,70.7583432733428,73.4724110238653,0.6,0.710131911760787,0.230525482108641,0.0593426061305719,2,0.998992360499472
2,25,116,47.2161437246676,49.813836286782,51.8285860900567,0.65,0.728606235195057,0.19879758798088,0.0725961768240637,2,1
2,25,117,67.7898647732662,70.3172440127854,72.3385063223153,0.7,0.721773530131832,0.203979969388436,0.0742465004797321,2,0.991002937219769
2,25,118,55.985662840023,58.5830827474129,61.3945640576465,0.75,0.746385254097994,0.203676294035842,0.0499384518661647,2,1
2,25,119,65.1604835876094,67.3534055587541,69.7134864189707,0.8,0.696042495359565,0.232513835189711,0.0714436694507241,2,0.952004696065907
2,25,120,66.6626524094162,69.2600566979327,71.8873186191955,0.85,0.742804687082899,0.20270079899683,0.0544945139202708,2,1
2,25,121,85.3705407054377,87.9296633233405,90.7857345704975,0.9,0.743573927541531,0.206832002949794,0.0495940695086752,2,1
2,25,122,69.5735924107254,67.8591433122106,70.1718464058383,0.95,0.244016937113832,0.575052986244629,0.180930076641539,2,0.977369784071798
2,25,123,71.2582763826696,73.8556504281658,74.4981127411012,1,0.679899899232732,0.185537785658296,0.134562315108972,2,1
2,25,124,-193.024378308711,-193.49113361939,-191.114420238378,-1,0.377689356900099,0.476968144647031,0.145342498452869,2,1
2,25,125,-29.4294858804731,-27.0762305123128,-25.1940289548633,-0.95,0.699975552317221,0.215814172540843,0.0842102751419364,2,1
2,25,126,-0.610164224983664,0.14543357182033,2.92448426938095,-0.9,0.538747332108181,0.369240351471738,0.0920123164200811,2,0.966662443445998
2,25,127,4.07144837771184,6.33674923250468,9.17632727427381,-0.85,0.714250187583929,0.230115849673641,0.0556339627424304,2,1
2,25,128,-18.4100643188879,-15.812460619431,-13.3519341982958,-0.8,0.739321214291069,0.201730094385768,0.0589486913231626,2,0.999434059130762
2,25,129,10.9489191262294,13.5463206098427,16.3998055048763,-0.75,0.747158962357587,0.203889304526797,0.0489517331156165,2,1
2,25,130,42.4027130380593,43.7985701650827,46.2957885240434,-0.7,0.609613905288554,0.303353032521686,0.0870330621897596,2,0.947485602554171
2,25,131,29.2857711782358,27.7925004756368,27.3636233807397,-0.65,0.174691050503637,0.368578730216501,0.456730219279862,2,1
2,25,132,28.6753422107106,30.9811324702667,33.6316507451496,-0.6,0.714479988288899,0.225576615421884,0.0599433962892168,2,1
2,25,133,17.0587677943361,10.8172605419557,12.2729268389003,-0.55,0.0288943300350784,0.654845290157,0.316260379807921,2,9.69826609522278e-187
2,25,134,34.4990997360566,37.0964850828387,38.9566246316887,-0.5,0.724349044521599,0.197666389574215,0.0779845659041861,2,1
2,25,135,30.6332841758098,32.7543023328421,35.6006411809154,-0.45,0.699439988706817,0.242201716984035,0.058358294309148,2,0.999773968476091
2,25,136,52.2563744550513,54.8537807987874,57.3275124753269,-0.4,0.739589128936102,0.201823111670316,0.0585877593935817,2,1
2,25,137,12.4536817153329,11.6305024832027,14.4639587754128,-0.35,0.347800817649385,0.524906194193816,0.127292988156799,2,0.997035424177357
2,25,138,38.2299754674047,36.7502967516121,39.604656762112,-0.3,0.277892751430804,0.582351729223042,0.139755519346154,2,0.916762079376908
2,25,139,44.9146708011776,46.7532938827749,48.3661697932421,-0.25,0.634182542490605,0.252907875537521,0.112909581971874,2,0.967337989157714
2,25,140,51.695199068884,47.4709875258814,49.1570869488645,-0.2,0.0779841325487824,0.644587868260877,0.27742799919034,2,0.335429395891885
2,25,141,42.30556427952,42.5053824588407,45.0264974795996,-0.15,0.462650089882598,0.418661171682787,0.118688738434615,2,0.999646344746812
2,25,142,38.4807955131803,41.0781908176617,43.2332505014479,-0.1,0.732178407834608,0.199801936542843,0.0680196556225484,2,1
2,25,143,45.468974697315,47.80019679914,50.2189475488174,-0.0499999999999999,0.711871518245664,0.221913217284722,0.0662152644696136,2,0.987770002729444
2,25,144,42.5581162261441,43.0210843098534,45.4939237469235,0,0.494128926736702,0.392019830522888,0.11385124274041,2,0.954022506073439
2,25,145,58.7480108920215,60.2559502329402,62.4614177368565,0.05,0.614748381378706,0.289236119683964,0.0960154989373298,2,1
2,25,146,34.8109651150686,36.7460680458967,39.6027199516918,0.1,0.679761090003473,0.258317625105228,0.0619212848912996,2,0.97815458988288
2,25,147,58.069255155641,59.8293889012404,58.4558437272804,0.15,0.446629045781067,0.185241708004793,0.36812924621414,2,0.90305985109788
2,25,148,60.0710853590246,62.5127846430952,64.6408851860694,0.2,0.715940722584794,0.211187788764801,0.0728714886504049,2,0.999940945461744
2,25,149,50.2844122870349,52.6394156727586,55.2394232911767,0.25,0.718390929144062,0.221298439955481,0.0603106309004578,2,1
2,25,150,64.4922021770185,65.7401237301961,67.3142371315395,0.3,0.561888357902818,0.301069881469261,0.137041760627921,2,0.96352957173172
2,25,151,68.5547964596787,-137.347677646397,73.9992095293713,0.35,1.94466967879586e-45,1,1.27822281812895e-46,2,1
2,25,152,61.1679859443261,63.7650687408174,66.6043603308288,0.4,0.746868448169541,0.203842505642496,0.0492890461879627,2,1
2,25,153,48.873389506778,51.3765272180407,53.9037491564525,0.45,0.731580252135499,0.209272675232994,0.0591470726315069,2,1
2,25,154,54.2599416975328,52.6042182869353,54.0508785922091,0.5,0.227344515908866,0.520259779858333,0.252395704232801,2,0.975620174924801
2,25,155,63.5089085794113,66.1063010163935,68.8750954518029,0.55,0.745579422620335,0.203459190376667,0.0509613870029981,2,1
2,25,156,76.757879647235,79.2800647670789,80.5804127991555,0.6,0.698696186881957,0.19797157270197,0.103332240416073,2,0.987448148778954
2,25,157,62.1669426109901,64.4736531967398,66.6568155815578,0.65,0.703477085739304,0.222000583744824,0.0745223305158721,2,1
2,25,158,42.0835960162694,44.2473499573227,45.9910851589985,0.7,0.67535578287837,0.228917726764683,0.0957264903569467,2,1
2,25,159,78.2245259871424,80.821933301045,80.7758511411818,0.75,0.644275431626511,0.175813305281329,0.17991126309216,2,1
2,25,160,51.3710576970755,53.9294008420162,56.3801201700346,0.8,0.735304053366234,0.204611389525991,0.0600845571077749,2,0.984545721303679
2,25,161,72.2705017909398,73.9668561208346,75.7541436682414,0.85,0.623676313699908,0.267054922846498,0.109268763453594,2,0.995991560575731
2,25,162,67.8092443316443,70.4065982916759,71.7355291127027,0.9,0.707559311720043,0.193087697869852,0.0993529904101052,2,1
2,25,163,63.6475781821226,66.1722232685357,68.9350645990981,0.95,0.738502999527166,0.208993389108515,0.0525036113643187,2,1
2,25,164,64.652115550852,66.7359264619178,69.5539487094413,1,0.694928791063801,0.245158251344699,0.0599129575915001,2,1
2,25,165,-184.188756705446,-186.217616721886,-183.37714720257,-1,0.226027965207765,0.623337895223825,0.150634139568411,2,0.691188663476742
2,25,166,-7.75163756676471,-5.55007640416689,-2.73103563457709,-0.95,0.707286039767479,0.235251366036229,0.0574625941962918,2,1
2,25,167,-1.69480526592964,-1.69729682937527,0.284179008066573,-0.9,0.421405368803704,0.421930675050577,0.15666395614572,2,1
2,25,168,8.13941368312336,10.7368361962172,13.2885918070631,-0.85,0.741252277979477,0.202275325506424,0.0564723965140986,2,1
2,25,169,22.3665080019857,24.9639351270411,27.2912203051209,-0.8,0.736313856040796,0.200927249577511,0.0627588943816923,2,1
2,25,170,-0.894580952705121,1.70280631873657,4.26200119052072,-0.75,0.741404347848035,0.202320387846281,0.056275264305684,2,1
2,25,171,31.0616911391921,33.3242763199619,34.0649123873737,-0.7,0.647087085329297,0.208760631904424,0.14415228276628,2,0.964733397699915
2,25,172,27.1367722236,27.9945477034712,30.8050610032259,-0.65,0.552186250132196,0.359601926200402,0.088211823667402,2,0.985044545946502
2,25,173,34.341272327422,35.2515158791284,36.8233614184769,-0.6,0.519898379235118,0.329808305112036,0.150293315652846,2,0.980561925023083
2,25,174,39.3675263849624,41.964910859114,44.6410404054285,-0.55,0.743781151569502,0.202969273064363,0.0532495753661355,2,1
2,25,175,42.1447864367538,44.7421713302747,46.9914999027044,-0.5,0.734477547284802,0.200430385041213,0.0650920676739855,2,1
2,25,176,36.7755407704195,39.3729368042729,40.2274595635431,-0.45,0.689232577282718,0.18808251100422,0.122684911713061,2,0.992117939712259
2,25,177,48.7019451997957,51.2993689213656,54.0253984671038,-0.4,0.744762109056453,0.203232976792017,0.0520049141515299,2,1
2,25,178,28.3861343026023,30.9640326263913,31.6323114354607,-0.35,0.678956402696594,0.187093362224659,0.133950235078747,2,0.986396544620077
2,25,179,48.7604597428976,48.3041192455001,51.0384485165259,-0.3,0.388132463603896,0.487610499843661,0.124257036552442,2,1
2,25,180,46.5187855727089,46.5453049762284,49.3898528825169,-0.25,0.449475342586546,0.443554772835872,0.106969884577582,2,1
2,25,181,44.4508727609238,47.0482711559922,49.3185691261829,-0.2,0.734977841808998,0.200565555624148,0.064456602566854,2,1
2,25,182,47.507320558106,50.1047883384155,52.9619226665166,-0.15,0.747231906955038,0.203902450952961,0.0488656420920016,2,0.995663915687277
2,25,183,55.7662952473885,57.3668453569734,60.2194250791823,-0.1,0.642217932821371,0.288487757638027,0.0692943095406015,2,0.983588762278071
2,25,184,37.8758182641076,40.4728945032817,43.1687771754994,-0.0499999999999999,0.744141259362268,0.203098840987141,0.0527598996505912,2,0.966196624482866
2,25,185,50.3535234097615,51.6305434405161,54.3447438723872,0,0.600958162787907,0.317353185675781,0.0816886515363117,2,1
2,25,186,67.6336868467517,70.2310950304174,71.4564104150259,0.05,0.703846628862777,0.192069326785299,0.104084044351923,2,1
2,25,187,39.9404263138299,41.0332749496888,43.5501360429701,0.1,0.573554057378726,0.332097258373082,0.094348684248192,2,0.978302668037601
2,25,188,46.9908110010238,49.1055494782098,49.820569879552,0.15,0.628802939120573,0.218426304110541,0.152770756768886,2,0.983604521196433
2,25,189,60.9890259378635,58.5941823302635,53.907527827262,0.2,0.0257703302380148,0.0853402018674246,0.88888946789456,2,0.962769045757018
2,25,190,66.2020803382935,65.6314639080894,67.8682670385817,0.25,0.361680074083454,0.481096687259973,0.157223238656573,2,0.840215461619246
2,25,191,62.0002559876483,64.5736033876205,67.4138057701387,0.3,0.744635081617223,0.205659229857637,0.0497056885251408,2,0.998517087998441
2,25,192,65.2110422723201,67.8084359320708,70.2459269860166,0.35,0.738796427231152,0.201608073502346,0.0595954992665019,2,1
2,25,193,50.169711401799,51.2012358410625,47.9673507741105,0.4,0.217166616326729,0.129658316598179,0.653175067075092,2,1
2,25,194,52.5402839926854,55.0128064006614,57.7949868934429,0.45,0.733816873990287,0.21315046036419,0.0530326656455226,2,1
2,25,195,60.6116891042051,63.2072567087422,64.9776514998148,0.5,0.721583250396411,0.197090685332285,0.081326064271304,2,1
2,25,196,67.0707288033285,68.05634488801,70.7128850550519,0.55,0.564092249596215,0.344608764944354,0.0912989854594312,2,1
2,25,197,69.3496549933005,69.556510661525,72.2782318494608,0.6,0.468826864030349,0.422760449895772,0.108412686073878,2,1
2,25,198,44.0347177247474,46.1752818354045,48.9012341529835,0.65,0.698976999531154,0.239687449661503,0.0613355508073432,2,0.970863116072274
2,25,199,57.7758710915031,60.0769306720533,62.895678719985,0.7,0.717472707994833,0.227057915430968,0.0554693765741985,2,0.974563378347608
2,25,200,60.2091149345716,62.8065285999395,62.6533203462041,0.75,0.637960776382699,0.174089575721656,0.187949647895645,2,1
2,25,201,46.124225282642,47.8512757619383,49.9237743749595,0.8,0.636425709106057,0.268363513129165,0.0952107777647774,2,0.949348741306377
2,25,202,66.013590831013,68.5394985507732,71.3875098676129,0.85,0.740244484828485,0.209354012061877,0.0504015031096379,2,1
2,25,203,53.3350082562515,55.9293791505835,58.490674573887,0.9,0.741158918574612,0.202558679554742,0.0562824018706459,2,1
2,25,204,53.8048417748429,56.1180820610444,58.8556343386474,0.95,0.717064798641939,0.225550948267398,0.0573842530906624,2,1
2,25,205,71.8452379704647,71.7680829358622,74.3726287665247,1,0.43067452837329,0.447613513743969,0.12171195788274,2,1
2,25,206,-182.10795495948,-179.510566765366,-176.954674810726,-1,0.741335482446449,0.20230150197199,0.0563630155815603,2,1
2,25,207,-21.0313898554647,-18.6989948123997,-16.0151580617117,-0.95,0.717890110893641,0.223658198494812,0.0584516906115471,2,0.999389124773291
2,25,208,-17.9113971545612,-19.5110159712687,-16.6657366905792,-0.9,0.26584849969407,0.591543962765121,0.142607537540809,2,0.980187717211594
2,25,209,9.66037408449325,10.8423108546858,13.4462163054419,-0.85,0.586709195307556,0.324914120774987,0.0883766839174566,2,0.998671676490293
2,25,210,4.29647195159331,4.52495411544501,5.6435792449352,-0.8,0.416330783471226,0.371384908848497,0.212284307680277,2,0.998194014616549
2,25,211,25.176496666192,26.9165811903793,28.823992484934,-0.75,0.632769830776869,0.265088697481049,0.102141471742082,2,0.967078240453379
2,25,212,16.756728022238,19.3541415041722,20.9656817727978,-0.7,0.716951798554035,0.195645015322712,0.0874031861232527,2,1
