"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
761,100,1,229.148258744464,222.687795621751,211.833354498198,-1,0.000173036009399553,0.00437530399527948,0.995451659995321,2,0.940489109910532
761,100,2,235.971377750659,234.943192808719,236.761465420784,-0.95,0.298884786942915,0.499771324173841,0.201343888883244,2,1
761,100,3,191.322019713519,186.580189383521,188.673311909281,-0.9,0.0646540212757906,0.692262673094862,0.243083305629347,2,0.9880399692161
761,100,4,158.227274199841,160.074142523924,162.239541276336,-0.85,0.652886176816163,0.259295579337033,0.0878182438468041,2,1
761,100,5,186.160606185717,188.286875482127,190.27493410854,-0.8,0.678800247827869,0.234438255454941,0.0867614967171902,2,1
761,100,6,201.004089198954,197.839178249091,199.806831128339,-0.75,0.130097984949466,0.633172800749004,0.23672921430153,2,1
761,100,7,159.067744919763,159.700924658455,161.703055406302,-0.7,0.500903647377049,0.364973187740314,0.134123164882638,2,1
761,100,8,206.235577259602,204.297026417463,206.141708193256,-0.65,0.21348876924379,0.562763601547267,0.223747629208943,2,0.998173892934075
761,100,9,223.754107636205,225.56281217267,227.003967577705,-0.6,0.624325155280429,0.252729323039947,0.122945521679625,2,0.996862575163374
761,100,10,229.265614222856,225.513797484476,227.684196569725,-0.55,0.102756928011031,0.670668278709997,0.226574793278972,2,1
761,100,11,220.064552243566,220.778644900945,221.724703972956,-0.5,0.468218216966651,0.327631052102685,0.204150730930664,2,1
761,100,12,254.683585241128,256.80969178241,258.932762774853,-0.45,0.682648984216231,0.23578668625529,0.0815643295284789,2,1
761,100,13,223.417679664817,223.55108583258,225.720781639373,-0.4,0.444124878332291,0.415466795487082,0.140408326180627,2,0.988318330931916
761,100,14,230.925417008092,230.59767296844,232.634059227997,-0.35,0.384078332860259,0.452468679167105,0.163452987972636,2,1
761,100,15,154.6156213487,149.212441392873,150.048384314591,-0.3,0.0388870063343065,0.579548959713234,0.38156403395246,2,1
761,100,16,222.570354556572,223.302511207576,223.576767736137,-0.25,0.435153934253048,0.301756836180647,0.263089229566306,2,0.999754981574867
761,100,17,229.940121082466,231.668770847005,233.359758122448,-0.2,0.624128355175433,0.262967687218801,0.112903957605766,2,0.999210589851654
761,100,18,228.407092480962,230.395348471947,229.458681490686,-0.15,0.509909701637388,0.18869003814128,0.301400260221332,2,1
761,100,19,232.780504049102,233.104519489836,234.754605297438,-0.1,0.449820526058929,0.382542956625036,0.167636517316034,2,0.999965906724377
761,100,20,232.274626150051,234.400961343718,236.559054153139,-0.0499999999999999,0.683641598094283,0.236102540444424,0.0802558614612921,2,1
761,100,21,237.871711561057,239.982443263731,242.135428240251,0,0.681811182647498,0.237314652883569,0.0808741644689326,2,0.99614440341973
761,100,22,254.363437812243,256.229445539751,258.22333385268,0.05,0.649972746487935,0.255679976272528,0.0943472772395375,2,0.997835094963494
761,100,23,225.009787455162,224.615726341722,226.285699123283,0.1,0.364145816713861,0.443449948420182,0.192404234865957,2,0.994847077582719
761,100,24,189.401718519,191.154760619572,190.10138220742,0.15,0.471467932193153,0.196238358892673,0.332293708914174,2,0.995789755728583
761,100,25,220.671876310958,222.797456425775,224.946663130503,0.2,0.683315677296717,0.236079092742717,0.0806052299605659,2,1
761,100,26,224.069455484152,225.927875377696,228.053341820732,0.25,0.65304177158121,0.257863699597172,0.0890945288216182,2,1
761,100,27,270.420728023443,272.211202042858,273.088512990805,0.3,0.598100234476345,0.244330385019792,0.157569380503862,2,0.99957589562176
761,100,28,260.025946281149,258.243201386408,257.815741994869,0.35,0.154846536064832,0.377589257301054,0.467564206634114,2,1
761,100,29,235.85485562247,237.981053704313,240.130740530331,0.4,0.683395755535726,0.236033817189376,0.0805704272748977,2,0.999975991537292
761,100,30,232.920819295087,235.047115533757,237.183113467904,0.45,0.68302843223269,0.235895372019424,0.0810761957478863,2,0.999535477796909
761,100,31,258.806427437235,260.859247262037,257.404150710051,0.5,0.29635448312531,0.106181129375651,0.597464387499039,2,1
761,100,32,258.729640664268,260.79466760768,261.129654719034,0.55,0.603390018023998,0.214873678156634,0.181736303819368,2,1
761,100,33,241.694508719197,243.043977823046,244.81214889284,0.6,0.581504971655133,0.296155593432736,0.122339434912131,2,1
761,100,34,263.317449638077,265.450052833565,267.621014581572,0.65,0.68467069297043,0.235718049370088,0.0796112576594815,2,1
761,100,35,261.457093189308,261.695113107775,259.141571597793,0.7,0.197215424148602,0.175087648242272,0.627696927609126,2,0.997398333453133
761,100,36,297.516986630863,299.423557522208,300.755035848603,0.75,0.631486824591256,0.243420799826435,0.125092375582309,2,1
761,100,37,274.771354895785,276.896875076957,278.206703413957,0.8,0.655744596295706,0.226560334658194,0.1176950690461,2,0.998788065154041
761,100,38,264.338018054451,261.379593561477,262.766628626969,0.85,0.131866676112014,0.57882699264228,0.289306331245706,2,0.996526227289132
761,100,39,276.581050126627,278.033390690395,275.531523291956,0.9,0.315078020882689,0.152421546061246,0.532500433056064,2,1
761,100,40,277.666965671345,279.793062362203,281.82683407592,0.95,0.680114926416111,0.234912580695581,0.0849724928883082,2,1
761,100,41,306.833377269694,308.959596035926,311.063717475409,1,0.682131501501487,0.235594727758429,0.0822737707400835,2,1
