"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
522,100,1,-727.632954728537,-725.506846862386,-725.166013363041,-1,0.610993264775442,0.211036689607247,0.177970045617311,2,1
522,100,2,-73.5941241380235,-71.4676701066274,-70.2636473816114,-0.95,0.651684374083772,0.225052417151762,0.123263208764466,2,0.995747898352807
522,100,3,-16.3179521278564,-14.1914716100262,-12.9712512100017,-0.9,0.652335964246649,0.22527445365581,0.122389582097541,2,1
522,100,4,21.6798133720796,21.3986669427989,23.0539930437007,-0.85,0.376793839342943,0.433664592628448,0.189541568028609,2,1
522,100,5,32.9620655419761,34.5529844063296,36.7199298265678,-0.8,0.623392058006871,0.281382849359284,0.0952250926338455,2,1
522,100,6,77.2078715055087,79.334230686443,78.6493372494907,-0.75,0.545925540709858,0.188538645850983,0.265535813439159,2,1
522,100,7,67.6953589371728,68.4121176067825,69.790025220269,-0.7,0.487880994239902,0.340935113793156,0.171183891966942,2,1
522,100,8,85.701450650331,85.5147212213026,87.2837844943147,-0.65,0.391975851189583,0.430335418785488,0.177688730024929,2,0.999848663338534
522,100,9,97.5692431368504,99.6955076446006,99.7902034527433,-0.6,0.597095816973755,0.206220367895332,0.196683815130913,2,1
522,100,10,123.340759084225,116.077755562203,117.742443666247,-0.55,0.0181158448114368,0.684226306451748,0.297657848736816,2,1
522,100,11,114.487075820061,115.238164090959,116.579740946955,-0.5,0.490643698957651,0.337030713737607,0.172325587304741,2,1
522,100,12,158.182753091892,160.309095543445,160.977069808051,-0.45,0.627881362574483,0.216844392215659,0.155274245209857,2,0.998552388832534
522,100,13,132.325506740963,134.452067546346,136.326794434081,-0.4,0.675415853255827,0.233235384465375,0.0913487622787975,2,1
522,100,14,152.757967301602,154.48618031155,156.626855268446,-0.35,0.63859712099413,0.269122661664581,0.0922802173412889,2,1
522,100,15,198.184575578906,196.94978896632,198.593258143522,-0.3,0.2725335649103,0.505301401954733,0.222165033134967,2,0.999752820969353
522,100,16,139.85000569664,138.146029021758,138.359552682797,-0.25,0.183445103075111,0.430050994868363,0.386503902056526,2,0.99944181116732
522,100,17,179.170124599145,181.296377015772,183.384012447036,-0.2,0.681670946718626,0.235431700028272,0.0828973532531012,2,0.995264239964072
522,100,18,183.301405664963,185.42769072982,186.480312773652,-0.15,0.645408691261452,0.222904006257667,0.131687302480881,2,1
522,100,19,195.014303265753,197.140433863956,197.771238142884,-0.1,0.626033011637896,0.216228951042366,0.157738037319738,2,1
522,100,20,214.242534890824,215.951638095044,217.896240107891,-0.0499999999999999,0.630360754362463,0.268202067431073,0.101437178206464,2,1
522,100,21,188.815695220013,190.941979072784,192.195356931887,0,0.653629068843356,0.225743204767401,0.120627726389243,2,0.998749618346765
522,100,22,209.291527117855,211.356279387385,213.486052265596,0.05,0.676154569520221,0.240818988994755,0.0830264414850241,2,1
522,100,23,210.638732842015,211.286425886872,213.412445409673,0.1,0.50678565405803,0.366589106020449,0.126625239921521,2,0.993243827741872
522,100,24,231.06658278523,233.192934658038,235.252908019371,0.15,0.680895655101295,0.235152240181774,0.0839521047169306,2,1
522,100,25,182.437420732009,184.563707993102,186.683912326468,0.2,0.682588706647839,0.235744563588356,0.0816667297638051,2,0.999593912584466
522,100,26,221.275439327928,223.401742716635,225.549466865308,0.25,0.683353092669041,0.236006655239109,0.0806402520918495,2,1
522,100,27,254.851770650228,255.438959367208,256.252890388333,0.3,0.446052965617034,0.332567665105243,0.221379369277723,2,0.997191529635086
522,100,28,243.264881411268,237.166292803185,239.215117376202,0.35,0.0336976432554221,0.711035391671721,0.255266965072857,2,1
522,100,29,237.598399772922,239.384283679527,241.404380729134,0.4,0.641613209113219,0.262708142280517,0.0956786486062644,2,0.994278464388303
522,100,30,237.23203874014,205.749946828344,241.250271401657,0.45,1.45797652073734e-07,0.999999834649843,1.95525044862372e-08,2,1
522,100,31,229.510993168864,231.211375140995,233.381558031143,0.5,0.636246939487789,0.271889510276836,0.0918635502353747,2,1
522,100,32,261.261483988414,263.27752472642,264.955939302155,0.55,0.65676510112574,0.239680324212833,0.103554574661427,2,1
522,100,33,231.718141960567,233.312104962327,233.412923866727,0.6,0.532136000140071,0.239826943657299,0.228037056202629,2,1
522,100,34,225.834841878612,227.961424222133,230.131877715367,0.65,0.684006522081806,0.236199380509801,0.0797940974083929,2,1
522,100,35,264.138206168965,265.945973552676,267.348495986544,0.7,0.622721548640007,0.252198323143984,0.12508012821601,2,1
522,100,36,254.386971652509,254.554595877846,256.242299082836,0.75,0.431950403864925,0.397223328616573,0.170826267518502,2,1
522,100,37,247.691259561169,247.558553572242,249.710602931967,0.8,0.411024931696892,0.439222829325499,0.149752238977609,2,0.998194609586723
522,100,38,273.998359713576,275.245648434028,277.020866818286,0.85,0.569274835084854,0.30512421972988,0.125600945185266,2,0.99969332097482
522,100,39,255.821082922493,257.770995896967,259.652877672724,0.9,0.655987867460564,0.247444374390415,0.0965677581490212,2,1
522,100,40,226.057902702538,225.757163134922,225.46815564409,0.95,0.285288760992144,0.331580842145127,0.383130396862729,2,0.977776003544803
522,100,41,289.512454050341,290.849301081212,291.231999572834,1,0.516589185444281,0.264760178887149,0.218650635668569,2,1
