"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
234,100,1,-737.73711380723,-735.610848619581,-733.484227561468,-1,0.682764925733741,0.235808026623976,0.081427047642283,2,1
234,100,2,-119.310303574432,-117.394712115046,-118.479651322408,-0.95,0.489269637270136,0.187751262178066,0.322979100551798,2,0.996378035157153
234,100,3,-46.0698975651552,-45.8541868870169,-43.776650532237,-0.9,0.451372479862167,0.405223009891541,0.143404510246292,2,1
234,100,4,17.0670216872362,18.4933697753036,20.4346557108145,-0.85,0.596747685227251,0.292457788141664,0.110794526631085,2,0.998894349475423
234,100,5,36.2496143109521,38.3760705720187,39.1952434414892,-0.8,0.635074478691092,0.219316118119271,0.145609403189637,2,0.998802833695204
234,100,6,61.7486567956857,62.2940986947008,64.00362641466,-0.75,0.479581351609134,0.36510777708203,0.155310871308836,2,0.999521832626047
234,100,7,76.1931428268317,76.1245861203523,77.0457696813426,-0.7,0.372053665650697,0.385028154278392,0.242918180070911,2,0.999965668313955
234,100,8,85.0040792329951,86.696626216333,88.4588254306281,-0.65,0.62236994261814,0.267003345242651,0.110626712139208,2,0.99779601145889
234,100,9,140.985646981243,143.053472401935,143.54580920487,-0.6,0.612134623455098,0.217682922692828,0.170182453852074,2,1
234,100,10,106.520478828563,108.561505062799,110.337599192837,-0.55,0.662820667794962,0.238887170498973,0.0982921617060652,2,1
234,100,11,163.134077776831,165.01238692163,166.784431747973,-0.5,0.644268734546125,0.251882159303778,0.103849106150097,2,0.993800088960968
234,100,12,143.334396694811,145.460607172438,147.172686413243,-0.45,0.670190063020859,0.231471350399252,0.0983385865798887,2,1
234,100,13,151.319430934263,153.445728542908,155.504346053158,-0.4,0.680850996587054,0.235143196878714,0.0840058065342316,2,0.999959779594568
234,100,14,170.126533874104,171.556201197024,173.709596362526,-0.35,0.603872684350365,0.295458895827583,0.100668419822053,2,1
234,100,15,170.503526253569,171.991106017585,172.582018451311,-0.3,0.546737773450723,0.259869456637087,0.19339276991219,2,0.980487168120516
234,100,16,162.454473769028,161.744712124267,163.592874344178,-0.25,0.334225875411924,0.476609673081724,0.189164451506352,2,0.998103570439497
234,100,17,183.066642155846,184.625501985356,185.538779369299,-0.2,0.571692674923758,0.262216802132279,0.166090522943963,2,1
234,100,18,216.402975275829,218.529293362585,220.398350434041,-0.15,0.675214127672504,0.233194022902688,0.0915918494248087,2,1
234,100,19,167.006735469481,168.940243821338,170.969893133035,-0.1,0.658689109316288,0.250509660832639,0.0908012298510722,2,0.999967909374168
234,100,20,221.720326123595,223.846309586744,219.52491055802,-0.0499999999999999,0.230271035894314,0.0795404184381934,0.690188545667492,2,1
234,100,21,175.294148501171,177.352672898657,179.490435347731,0,0.675696472914757,0.241406388310709,0.0828971387745341,2,1
234,100,22,208.210808555772,209.222497774715,209.593981821869,0.05,0.47533556322376,0.286625473751361,0.238038963024879,2,1
234,100,23,223.221315907033,225.347785695742,227.464688355228,0.1,0.682516393597769,0.235698077260894,0.0817855291413377,2,0.997292185943675
234,100,24,219.201543313718,221.327838580834,223.455317170046,0.15,0.68279201632588,0.235813836357479,0.0813941473166409,2,1
234,100,25,212.330173162843,214.456234806575,213.40518924391,0.2,0.518239543762432,0.179003749616044,0.302756706621524,2,1
234,100,26,197.832846942823,199.969720608335,200.488290034608,0.25,0.621648667166774,0.213564363712563,0.164786969120662,2,1
234,100,27,268.785010305844,269.833167899097,271.305608523656,0.3,0.533142893558797,0.315674204899308,0.151182901541895,2,1
234,100,28,208.741552421833,210.867693652683,211.16413635882,0.35,0.608566470295804,0.210194969744251,0.181238559959945,2,0.9956520566283
234,100,29,219.257556696003,220.409975333845,222.55467616567,0.4,0.570011197492524,0.320360423831164,0.109628378676312,2,0.991941159944828
234,100,30,257.830835297971,259.381386817134,261.542668249994,0.45,0.618472648166373,0.284854125368708,0.0966732264649182,2,0.993368609599822
234,100,31,187.006464492778,186.509372425342,188.655692623908,0.5,0.367570842107292,0.4712845734266,0.161144584466108,2,1
234,100,32,235.757821340051,237.881255112231,238.984497109224,0.55,0.647214413082606,0.223846544817815,0.128939042099579,2,0.99947131154018
234,100,33,241.113740300879,242.980861499635,244.225736246323,0.6,0.623390838388625,0.245086956397776,0.131522205213599,2,1
234,100,34,235.692201652901,237.81841138016,237.433172084897,0.65,0.566851618064483,0.195780221129863,0.237368160805654,2,1
234,100,35,285.683045696898,287.809915037448,289.63520591613,0.7,0.673909211277374,0.232679211484302,0.0934115772383238,2,1
234,100,36,297.983126333728,299.872565049277,301.893053998571,0.75,0.653441762113073,0.254050751072007,0.0925074868149205,2,1
234,100,37,255.755859752269,257.835945260601,259.811446091987,0.8,0.673371087243227,0.237995987944283,0.0886329248124904,2,1
234,100,38,278.47650837868,280.420253674479,282.47565577207,0.85,0.660603732486276,0.249955153354087,0.089441114159637,2,1
234,100,39,262.905754754821,264.934694302174,267.011763210465,0.9,0.67071628568186,0.243198127528106,0.086085586790034,2,0.999405950195864
234,100,40,283.094896711996,283.923382441241,286.059362552845,0.95,0.529669322314827,0.35002690643026,0.120303771254913,2,1
234,100,41,269.872901075197,270.744602489899,272.86904526313,1,0.53468072377282,0.345785653110175,0.119533623117005,2,1
