"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
629,100,1,235.48110856592,234.251200424224,229.343085314242,-1,0.0410337326557251,0.0758948285460199,0.883071438798255,2,0.992957994523382
629,100,2,126.102284473383,122.879022714515,119.287657742004,-0.95,0.0276281112250094,0.138443826215052,0.833928062559939,2,1
629,100,3,177.266491374286,175.51983600922,177.416432317717,-0.9,0.231340222204429,0.554029055936141,0.214630721859431,2,0.999670496953742
629,100,4,203.143021685952,205.268709537327,207.434995708647,-0.85,0.683796001745043,0.236232314518034,0.0799716837369229,2,1
629,100,5,164.070321156713,166.062836436912,166.855318665982,-0.8,0.618156825725465,0.228259821580713,0.153583352693822,2,0.999020276662781
629,100,6,153.804272736209,144.018106803444,145.53256729135,-0.75,0.00507853966639408,0.677294861466486,0.31762659886712,2,0.987859416679335
629,100,7,210.26026266368,206.23849778751,208.248934363098,-0.7,0.0892567979365566,0.666739905573536,0.244003296489908,2,1
629,100,8,241.30016552744,239.665944202561,241.668865669613,-0.65,0.244164845756248,0.55277677433482,0.203058379908932,2,0.985288681855793
629,100,9,212.580154446214,214.706050204107,216.053368636506,-0.6,0.657223270648286,0.227028580619144,0.11574814873257,2,1
629,100,10,165.457864721913,167.58396210572,167.012992611716,-0.55,0.554039562761958,0.191365919709793,0.25459451752825,2,1
629,100,11,258.530594805405,258.704918439371,260.868515197154,-0.5,0.448990502487551,0.411512714653153,0.139496782859296,2,0.990604891913953
629,100,12,250.028998553129,247.742639642057,249.556129586894,-0.45,0.185066942209398,0.580504216654255,0.234428841136347,2,1
629,100,13,173.432468223794,172.686228476812,174.77940264585,-0.4,0.337587399872783,0.490264142832038,0.172148457295179,2,0.989801688823784
629,100,14,232.414010716777,232.637091717506,234.639764575815,-0.35,0.449828922515311,0.402351803069649,0.147819274415039,2,1
629,100,15,212.868358009065,214.994730360835,216.355638593668,-0.3,0.65779246980584,0.227171061882694,0.115036468311466,2,1
629,100,16,255.573370238667,257.699623016061,258.847657663858,-0.25,0.649388919738235,0.224282273597183,0.126328806664582,2,1
629,100,17,245.363460052023,239.711118919731,241.683775705293,-0.2,0.0413629283916647,0.698234912042174,0.260402159566161,2,0.999916629276032
629,100,18,212.085650500401,212.199886105064,212.926948256078,-0.15,0.384452226709512,0.363108515755258,0.25243925753523,2,1
629,100,19,241.498601973578,241.280616002074,243.200222394595,-0.1,0.393356475900845,0.438653255354234,0.167990268744921,2,1
629,100,20,231.872153667626,233.678522777609,235.84954765812,-0.0499999999999999,0.648445086510069,0.26279986357185,0.0887550499180808,2,1
629,100,21,221.320700632817,219.081024085041,218.993141419112,0,0.137620271590264,0.421717859536623,0.440661868873113,2,0.999969816663412
629,100,22,224.105870208444,226.142412266963,227.407899936834,0.05,0.643884305541044,0.232583204755825,0.123532489703131,2,1
629,100,23,239.009919450724,240.846682430445,239.843971441285,0.1,0.485868901607673,0.193941651405321,0.320189446987006,2,1
629,100,24,233.987472908166,230.788793072388,232.88690371431,0.15,0.130148843421398,0.644206072185896,0.225645084392706,2,0.99872584523176
629,100,25,241.021018574931,240.951168746781,243.104462243221,0.2,0.418692340944126,0.43357348371681,0.147734175339063,2,0.987596827251683
629,100,26,246.774045871455,247.831151789051,249.974827993605,0.25,0.558261604180829,0.329071390101473,0.112667005717698,2,1
629,100,27,255.58856040543,257.694795561961,259.658969584571,0.3,0.675902998763886,0.235787740233808,0.088309261002306,2,1
629,100,28,242.224005146434,244.350136946066,246.259757631391,0.35,0.676437705304197,0.233638362323731,0.089923932372072,2,0.999882272855792
629,100,29,263.304381622467,264.814632633226,265.438005534809,0.4,0.551251075354356,0.259061341165897,0.189687583479747,2,0.999042958394702
629,100,30,279.800881599672,280.370629435848,280.452644486207,0.45,0.404203744314965,0.304005304527957,0.291790951157078,2,0.999730051243749
629,100,31,284.271055181271,286.337925613892,280.549132767889,0.5,0.128440653006288,0.0456969582695803,0.825862388724132,2,0.997919723543287
629,100,32,247.348891914787,244.151649571013,245.111720035192,0.55,0.111028072871991,0.549167914524061,0.339804012603948,2,0.998991187980559
629,100,33,233.670156032284,235.026150315561,237.197196169858,0.6,0.595566716910706,0.302329135327656,0.102104147761638,2,1
629,100,34,275.263327874954,277.38881530412,277.627058623909,0.65,0.605248978078124,0.209117478640392,0.185633543281483,2,0.999621344379356
629,100,35,281.4902135391,282.611356603367,283.440994946075,0.7,0.513366074907051,0.293071807229275,0.193562117863673,2,0.998551668843841
629,100,36,236.112320303399,238.239625106443,240.348842037909,0.75,0.682392034561509,0.235556764329666,0.0820512011088255,2,0.998006096904061
629,100,37,300.380672961992,296.481232850752,296.41685741351,0.8,0.065430921246333,0.459764776967878,0.474804301785789,2,0.964216190650935
629,100,38,250.353345143668,252.118742063615,254.232207990339,0.85,0.642074846839493,0.265603984874758,0.0923211682857489,2,1
629,100,39,270.932001993324,273.058282111843,274.349224273921,0.9,0.655099020257179,0.226251302827032,0.118649676915789,2,0.999938072691653
629,100,40,270.313318719995,272.438937478962,274.1972665843,0.95,0.671634785832054,0.232038971889253,0.0963262422786927,2,1
629,100,41,258.262731137408,260.308055983658,262.396374125773,1,0.672846237764059,0.24197983773815,0.0851739244977913,2,1
