"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
840,100,1,-704.646921926474,-703.050722876824,-701.565675363912,-1,0.600805835170278,0.270473002640996,0.128721162188726,2,1
840,100,2,-109.508984200154,-112.156244019785,-110.060411365274,-0.95,0.164622472201784,0.618492283049664,0.216885244748553,2,0.986818011098408
840,100,3,-22.5236601979041,-20.4762978230213,-18.5199998482741,-0.9,0.669183785694532,0.24041763382568,0.090398580479788,2,0.999800147429132
840,100,4,8.48256397503773,9.87492152588126,6.23469162287633,-0.85,0.218558774966585,0.10894859831641,0.672492626717005,2,1
840,100,5,45.1024419402834,47.228753318399,46.5221188681939,-0.8,0.544339782440562,0.18799548806567,0.267664729493768,2,0.999658499868028
840,100,6,60.8445005186021,62.0918172666902,63.83924046721,-0.75,0.568279393799356,0.304586407153446,0.127134199047198,2,0.994743857838237
840,100,7,76.4345229327581,78.1303565460713,80.1669938055246,-0.7,0.631707465289927,0.270564254266203,0.0977282804438701,2,1
840,100,8,88.7275792473136,89.2918039567079,91.2979311365997,-0.65,0.492418998800503,0.371376964268853,0.136204036930644,2,0.999404512395136
840,100,9,117.044625317008,-235.609037538544,120.831883639879,-0.6,2.6438091385802e-77,1,3.97958150521258e-78,2,0.99996468883809
840,100,10,118.209987758698,120.336365396823,122.507139461179,-0.55,0.683993147064715,0.236218938291458,0.0797879146438268,2,0.996557672410163
840,100,11,139.196040898072,140.006454612719,140.224976375307,-0.5,0.441567862993905,0.294454608644816,0.263977528361279,2,0.990910136482725
840,100,12,139.457501665634,140.008938792419,139.932975514808,-0.45,0.392551478016744,0.29795698171168,0.309491540271576,2,0.998779967578832
840,100,13,159.177056619514,-21.9862300520527,163.450960216124,-0.4,4.58028115583421e-40,1,5.4053741880015e-41,2,1
840,100,14,159.821623603797,161.947958411499,162.252755426766,-0.35,0.609049625575207,0.210341488883085,0.180608885541708,2,1
840,100,15,167.872249725698,169.998556439384,172.146741692621,-0.3,0.68336615592516,0.236010774472691,0.0806230696021493,2,1
840,100,16,164.117361374327,166.243498543376,166.909604495851,-0.25,0.627766274354119,0.216826899721418,0.155406825924463,2,0.995824178285489
840,100,17,206.89111992329,208.848228024663,210.207421001643,-0.2,0.638428900108332,0.239956165765597,0.121614934126071,2,0.999595757044741
840,100,18,189.179522187994,189.761602895435,191.799557086155,-0.15,0.495711878622423,0.370537448183742,0.133750673193835,2,0.998958654786987
840,100,19,181.94955112883,183.561173054663,185.687027061808,-0.1,0.624592533148864,0.279021412795775,0.0963860540553612,2,0.998545091881422
840,100,20,211.021463092534,208.630231059293,210.717825822417,-0.0499999999999999,0.182830646023262,0.604363784844923,0.212805569131815,2,1
840,100,21,205.953336513786,204.849310665483,202.132812154021,0,0.10535625963309,0.182977003339137,0.711666737027773,2,0.99515538067624
840,100,22,231.55401740146,232.765816561876,234.614911828367,0.05,0.567529719735228,0.309634799645147,0.122835480619626,2,0.999806184479846
840,100,23,206.684399671731,208.810733018282,210.954273288808,0.1,0.683240955375987,0.235964392356174,0.0807946522678383,2,1
840,100,24,266.017318624212,266.634406731465,268.332094384476,0.15,0.488085418073128,0.358506350491188,0.153408231435684,2,1
840,100,25,222.840156538405,224.105502432042,225.436327427837,0.2,0.554254848025,0.294403609891806,0.151341542083194,2,0.997838523700673
840,100,26,214.1616271036,216.287933154018,217.202219373929,0.25,0.639381171082792,0.220819971995968,0.139798856921239,2,1
840,100,27,234.975058368487,233.745679194949,235.916375303864,0.3,0.287879684563567,0.532313295693218,0.179807019743215,2,0.9922088744875
840,100,28,252.04922283716,253.672450013246,255.842058277289,0.35,0.627255688252181,0.278589860362935,0.0941544513848844,2,0.999028058624573
840,100,29,215.169097082815,216.857897410935,211.611642464055,0.4,0.136015015428581,0.0584613073825825,0.805523677188836,2,0.997787611301874
840,100,30,248.970077313598,250.545802118754,252.510202246346,0.45,0.615332238516037,0.279862929159222,0.104804832324741,2,0.998483672921597
840,100,31,203.378426408618,197.269913761234,199.350615245159,0.5,0.0336723775404435,0.714036561344644,0.252291061114913,2,0.998206867227048
840,100,32,264.976635941366,266.297702940461,267.704763767354,0.55,0.564271826558788,0.291489095782875,0.144239077658337,2,1
840,100,33,223.583574618613,225.709922648425,227.479185061025,0.6,0.672068045122772,0.232104007202473,0.095827947674755,2,1
840,100,34,273.658331472473,275.720840063258,275.515039433702,0.65,0.570853432577474,0.203543185435472,0.225603381987055,2,1
840,100,35,273.548145630523,273.940836687598,274.504833720844,0.7,0.409578035927552,0.336561844772613,0.253860119299834,2,1
840,100,36,250.575922048148,251.953257696744,253.771287218306,0.75,0.58664457617506,0.294639130216171,0.118716293608768,2,0.998979229067864
840,100,37,265.353240711664,267.479532113795,267.002932471813,0.8,0.560641755273665,0.193627540248799,0.245730704477537,2,1
840,100,38,272.828643880403,274.954709318413,275.810052043757,0.85,0.636690947237299,0.219917318269003,0.143391734493698,2,1
840,100,39,248.954414550671,251.08074118301,248.116909563765,0.9,0.348988287743961,0.120527150872804,0.530484561383236,2,1
840,100,40,247.59672275824,249.602492614379,251.773031715185,0.95,0.670809911237616,0.246066266831341,0.0831238219310426,2,0.998937924393517
840,100,41,275.027973200814,275.97942647705,278.032675262543,1,0.542287725448079,0.33699566987246,0.120716604679461,2,0.999989301768547
