"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
176,100,1,-730.140485421535,-728.013889958544,-725.921819364705,-1,0.681833354361166,0.235447403320245,0.0827192423185899,2,1
176,100,2,-117.351715108676,-115.885494021311,-116.756807130629,-0.95,0.4498184605468,0.216098330237507,0.334083209215692,2,1
176,100,3,-65.9054535106041,-67.7384765709634,-65.5708364981036,-0.9,0.230070666296852,0.575303677796781,0.194625655906367,2,1
176,100,4,-16.7163489341907,-14.9882917317418,-12.8172848831811,-0.85,0.639467378672045,0.269510407608393,0.0910222137195622,2,1
176,100,5,48.8874331598646,50.583649878593,47.2987348716884,-0.8,0.274632895740123,0.117604455531025,0.607762648728852,2,1
176,100,6,72.9671403277915,73.6317259583502,73.139477189907,-0.75,0.379547411351283,0.272240728149701,0.348211860499016,2,1
176,100,7,71.0334292931056,73.0631939480452,74.611202511467,-0.7,0.65376943353857,0.236955512778844,0.109275053682586,2,1
176,100,8,70.9508421353604,73.0780492453398,75.2127925624079,-0.65,0.683092284082263,0.235810003587929,0.081097712329808,2,1
176,100,9,122.984696679579,120.824643276266,122.426989728468,-0.6,0.189884046628574,0.559162599548915,0.250953353822511,2,0.997915802803099
176,100,10,105.173888081341,102.275531238393,104.442446096594,-0.55,0.149227751182001,0.63565253906503,0.215119709752968,2,1
176,100,11,112.937325063517,114.357837740068,116.210747065027,-0.5,0.593071520520095,0.291505438163597,0.115423041316307,2,1
176,100,12,175.138878466806,177.265190333615,177.647287764368,-0.45,0.613246059863173,0.211793199536713,0.174960740600114,2,1
176,100,13,165.634297019155,167.127755638362,168.930141425125,-0.4,0.600109191910103,0.284400175657613,0.115490632432285,2,1
176,100,14,154.305304051449,153.422017334506,154.944575638039,-0.35,0.304722480108579,0.473922980257565,0.221354539633856,2,1
176,100,15,170.014919420464,171.793209214731,173.73791611725,-0.3,0.638387541734833,0.26238178401492,0.0992306742502467,2,0.999626304018836
176,100,16,166.334516741855,167.425686949504,168.734039905024,-0.25,0.531697506928097,0.308120095615942,0.16018239745596,2,0.99897456652053
176,100,17,189.190001894031,190.361410285867,189.525361205605,-0.2,0.416261094721205,0.231738249312277,0.352000655966518,2,1
176,100,18,193.252979654452,194.749249408431,196.907073633516,-0.15,0.611944033519695,0.289601532663464,0.0984544338168408,2,0.999720040416703
176,100,19,185.542612770444,185.817901402411,187.92782383247,-0.1,0.45980431579737,0.400677427164799,0.139518257037831,2,0.981398387637716
176,100,20,206.872064471234,205.202554458926,206.631584737664,-0.0499999999999999,0.225630914424058,0.519909910959415,0.254459174616528,2,1
176,100,21,217.994418540022,220.120822048827,221.987590885092,0,0.675152705184448,0.233162851006855,0.0916844438086977,2,1
176,100,22,193.239061046348,194.872136432375,195.821494374489,0.05,0.582446705208412,0.25741768395512,0.160135610836468,2,1
176,100,23,199.259936534674,201.359884480427,203.508967506455,0.1,0.680532421129215,0.238150181930663,0.0813173969401218,2,1
176,100,24,243.854690983789,245.965302263994,247.462900186142,0.15,0.661066195494278,0.230107902267417,0.108825902238305,2,1
176,100,25,239.848403596882,241.834975439022,243.999283404242,0.2,0.668512237285838,0.247588670103707,0.0838990926104552,2,0.986097639715081
176,100,26,229.883764151767,225.89210623235,227.255019416946,0.25,0.0827765631428361,0.609094804009043,0.30812863284812,2,0.991852988389503
176,100,27,237.108979049276,233.422821461575,232.875230740476,0.3,0.0640160186533278,0.404322221223231,0.531661760123441,2,0.915805844235127
176,100,28,183.94141824905,185.886316127014,187.990215990511,0.35,0.6621512212827,0.250396339825591,0.0874524388917093,2,1
176,100,29,238.814605803552,240.940924628269,242.476101695204,0.4,0.664162079206317,0.229376968897579,0.106460951896104,2,1
176,100,30,263.170832991636,265.297147460585,267.318334101642,0.45,0.679774026653585,0.234769268280532,0.0854567050658822,2,1
176,100,31,232.72512431548,234.851318009881,234.888736454568,0.5,0.593694737959389,0.205052989459688,0.201252272580923,2,1
176,100,32,259.275548674636,261.401879246533,263.001770150352,0.55,0.666422294760693,0.2301562117413,0.103421493498007,2,1
176,100,33,271.526231605907,273.560317978775,275.673916315944,0.6,0.672330110412774,0.243156743215876,0.08451314637135,2,1
176,100,34,267.623310128319,269.749560928236,270.099724436104,0.65,0.611516746608178,0.211202405386233,0.177280848005589,2,1
176,100,35,245.524223567162,247.650636554933,249.486738022213,0.7,0.674198614479508,0.232832253879837,0.0929691316406545,2,1
176,100,36,258.35454170332,259.606353894342,257.32280627468,0.75,0.311539288543876,0.166603937133886,0.521856774322238,2,0.995822824487841
176,100,37,259.829522361128,261.955677277703,255.682103559718,0.8,0.107530751704316,0.0371401803082153,0.855329067987469,2,1
176,100,38,247.874472117599,250.000654572582,252.112443631741,0.85,0.682342381251272,0.235671840183229,0.0819857785654988,2,1
176,100,39,285.989877037285,288.116268543722,287.843673346103,0.9,0.574339703969375,0.198348440944832,0.227311855085792,2,1
176,100,40,262.238279839625,263.183645057342,265.254236044459,0.95,0.5420979834483,0.337904785979129,0.119997230572571,2,1
176,100,41,247.139716470832,249.266225710799,247.817955563578,1,0.485973034520318,0.16782109778299,0.346205867696691,2,1
