"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
591,100,1,112.08123657796,104.510231771528,106.652727794396,-1,0.0166247855269993,0.732451472128775,0.250923742344226,2,1
591,100,2,160.680703551342,161.950476924345,164.057001962048,-0.95,0.583139040166386,0.309061090817051,0.107799869016563,2,1
591,100,3,203.358357934511,179.483375791999,181.608233242168,-0.9,4.86060629435256e-06,0.743150792001082,0.256844347392623,2,0.58063565160731
591,100,4,262.439705480248,262.153265251077,264.192845910965,-0.85,0.389076028670371,0.4489874271963,0.161936544133329,2,1
591,100,5,187.584482418595,188.502743680243,190.606440709371,-0.8,0.539803349046786,0.341065408944798,0.119131242008416,2,0.994202509114719
591,100,6,222.503845060721,222.592075298681,223.952198236622,-0.75,0.40957297668705,0.391897363492996,0.198529659819954,2,0.988871741112219
591,100,7,186.623967056206,188.746997268304,189.757754071015,-0.7,0.64324244889869,0.222517690444234,0.134239860657076,2,1
591,100,8,246.769100286912,243.379606016099,245.495826079091,-0.65,0.119970494960988,0.653271602178589,0.226757902860423,2,1
591,100,9,220.375316407998,211.034305197366,212.747852045945,-0.6,0.00653291753425515,0.69740007246107,0.296067010004675,2,0.944966784806859
591,100,10,187.785921991334,186.850006045723,189.013983895032,-0.55,0.31868494260927,0.508853902482615,0.172461154908115,2,0.996362570444364
591,100,11,240.687560619595,242.125429650612,244.271510810527,-0.5,0.604630785378506,0.294619143759499,0.100750070861995,2,1
591,100,12,202.027559799428,200.35659854612,202.424770118051,-0.45,0.242377493330732,0.558903611046139,0.198718895623129,2,1
591,100,13,278.787736341761,279.79817507834,274.306523751,-0.4,0.0908892493927542,0.0548401372481821,0.854270613359064,2,0.985502500790464
591,100,14,220.172305729052,222.215190816652,224.198847520296,-0.35,0.669511524301015,0.241074456637265,0.0894140190617192,2,1
591,100,15,232.116151134876,229.968917235232,230.970720170507,-0.3,0.175468806407596,0.513411791509124,0.311119402083281,2,0.999427053616055
591,100,16,245.082313325864,242.522369393606,243.997592683878,-0.25,0.158312994634976,0.569378843461009,0.272308161904015,2,0.991039321195659
591,100,17,220.7979611225,222.720753511425,224.636033452438,-0.2,0.653976470700933,0.250053570979787,0.09596995831928,2,1
591,100,18,234.24382266884,233.720412680285,234.606446624428,-0.15,0.319150466883527,0.414622168787681,0.266227364328792,2,1
591,100,19,256.395087042795,255.85683576246,257.930096733371,-0.1,0.360621649121944,0.471988672106842,0.167389678771214,2,0.980818373344662
591,100,20,255.940378947862,257.74105051501,258.841768485958,-0.0499999999999999,0.609443744351629,0.247698148836794,0.142858106811578,2,1
591,100,21,223.213533495616,224.854304480719,226.662759708188,0,0.617854549496731,0.272017820421108,0.110127630082161,2,1
591,100,22,204.980630764749,207.106845540848,203.230050822571,0.05,0.267026125991846,0.09222572601995,0.640748147988204,2,0.999208641356381
591,100,23,286.449349410026,288.406187121245,290.566849784835,0.1,0.665106613727759,0.25001689450314,0.0848764917691006,2,1
591,100,24,224.715561201893,226.70174759878,228.646006899536,0.15,0.662008876863838,0.245227356651382,0.0927637664847804,2,0.999834726889555
591,100,25,249.11201421837,251.242829175313,253.057642604133,0.2,0.674012339083105,0.232256169065582,0.0937314918513125,2,1
591,100,26,254.440195346416,256.484720301252,255.836960099815,0.25,0.538453881482098,0.193724950658627,0.267821167859276,2,1
591,100,27,223.617261372602,222.236065208062,223.526179022977,0.3,0.247432737333004,0.49360562035925,0.258961642307746,2,1
591,100,28,241.166172911854,241.988430749071,244.025599178192,0.35,0.525685230692229,0.348477509952812,0.125837259354959,2,0.999926792675944
591,100,29,298.173608552834,300.177233945663,302.253100768495,0.4,0.667880017739215,0.245254352829091,0.086865629431694,2,1
591,100,30,266.448357852991,268.574678375905,269.392434035832,0.45,0.634993205220389,0.219302934585688,0.145703860193923,2,1
591,100,31,277.251007716777,276.828055605755,278.993156624802,0.5,0.376789463308105,0.465523525793931,0.157687010897965,2,0.992615698063826
591,100,32,253.202210478998,250.875319492844,252.901635274454,0.55,0.186458921909343,0.596844404259624,0.216696673831034,2,0.992046113637649
591,100,33,251.528990213859,250.864875293977,253.034774481138,0.6,0.349060204187487,0.486531609162982,0.164408186649531,2,0.970165053787792
591,100,34,283.843299992737,285.969678302747,288.03133538013,0.65,0.680946632920172,0.235166737144549,0.0838866299352796,2,1
591,100,35,258.847790903946,260.578465307092,262.09928455047,0.7,0.618171419944804,0.260194283441611,0.121634296613585,2,0.990524268214019
591,100,36,259.536340983415,260.409797807708,261.858285734191,0.75,0.510378965583728,0.329779782982101,0.159841251434172,2,1
591,100,37,274.923356868851,276.097576429939,276.712501201109,0.8,0.508979885825507,0.2829580683197,0.208062045854793,2,1
591,100,38,272.943400121132,272.787939959547,274.195167729638,0.85,0.382318612395126,0.413221763146719,0.204459624458155,2,1
591,100,39,289.914214965238,292.040487783849,292.983652211253,0.9,0.640661281615663,0.221265754057969,0.138072964326368,2,0.998932133476235
591,100,40,272.860422550719,274.98656490857,277.153037071026,0.95,0.683850220942911,0.236197363013055,0.0799524160440336,2,1
591,100,41,293.928468645618,295.689821776392,292.192383892017,1,0.263383494415175,0.109173084979777,0.627443420605048,2,1
