"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
703,100,1,135.149307258972,116.925951056055,118.259707454676,-1,7.29271644580399e-05,0.660755593212322,0.33917147962322,2,0.975079779006593
703,100,2,169.465021833119,171.452103099346,172.564365964389,-0.95,0.631879194049072,0.23396173915533,0.134159066795598,2,1
703,100,3,184.382510002215,184.477322866634,185.043865226834,-0.9,0.374232386027297,0.356905315980605,0.268862297992099,2,0.998924451163005
703,100,4,224.560357906618,224.787639271046,226.92454943005,-0.85,0.454707899444216,0.405862548316734,0.13942955223905,2,1
703,100,5,212.465159931901,211.82612824512,204.070261233487,-0.8,0.0145152806196203,0.0199797202926932,0.965504999087687,2,0.999865922380321
703,100,6,179.479675639321,180.910892212805,182.402487832967,-0.75,0.581123507802112,0.284108164194128,0.13476832800376,2,1
703,100,7,188.710525468462,190.584479461744,192.495324916452,-0.7,0.648289725684186,0.25400671592683,0.0977035583889836,2,1
703,100,8,220.348415171037,221.760295242909,223.669309237739,-0.65,0.593930630024617,0.293190477641404,0.112878892333979,2,1
703,100,9,173.938728134573,174.682989206996,176.384800055464,-0.6,0.504134029684366,0.347481570275296,0.148384400040338,2,1
703,100,10,243.787683832814,245.912826149997,247.618499887497,-0.55,0.669860612505784,0.23148116073805,0.0986582267561659,2,1
703,100,11,174.581116072883,176.707232279359,178.823721004239,-0.5,0.682466529236498,0.235722527223581,0.0818109435399211,2,1
703,100,12,207.065675912564,207.318332170205,207.303716716115,-0.45,0.361126169187797,0.318269741707357,0.320604089104846,2,1
703,100,13,209.69525655989,211.722982559254,213.891429107033,-0.4,0.673171424944937,0.244236499260196,0.0825920757948665,2,1
703,100,14,273.238179621949,271.875766235498,272.904268424785,-0.35,0.240502390463578,0.475295503045951,0.284202106490471,2,0.995344921659364
703,100,15,217.641217171715,219.255567906452,221.334926566288,-0.3,0.623500128918706,0.278153634886919,0.098346236194375,2,0.998407584091686
703,100,16,224.001124129797,226.076880451418,228.215040739287,-0.25,0.677592737084975,0.240007041832889,0.0824002210821367,2,1
703,100,17,216.235766658404,217.401300572349,215.604471046326,-0.2,0.34135534855794,0.190596200310099,0.468048451131961,2,0.99997520477518
703,100,18,251.658429517011,250.158107911139,252.184750468529,-0.15,0.257336734203533,0.544869480151899,0.197793785644569,2,1
703,100,19,244.502014649722,246.628328896701,242.531392234439,-0.1,0.248508384275417,0.0858257828711864,0.665665832853397,2,1
703,100,20,218.67532266907,218.678724073005,219.935605462846,-0.0499999999999999,0.395129281973907,0.394457855936407,0.210412862089685,2,1
703,100,21,257.979511839369,257.815052931331,258.642508191062,0,0.356690323329247,0.38726043203649,0.256049244634263,2,0.98797168289712
703,100,22,243.72364930887,243.448774913895,244.636673578615,0.05,0.359606292458167,0.412586961133156,0.227806746408677,2,1
703,100,23,285.901307894854,287.691463916597,289.675019072019,0.1,0.640974974239494,0.261886814197304,0.0971382115632019,2,0.994738887780596
703,100,24,223.891519011919,226.015676799905,228.164386715498,0.15,0.683148078502224,0.236189098280352,0.0806628232174238,2,1
703,100,25,229.889256816317,229.839693830524,230.376986621576,0.2,0.356038553356163,0.364971954567577,0.27898949207626,2,0.999997449743103
703,100,26,291.254696345464,290.484501315329,290.606278899954,0.25,0.25955866540809,0.381488330984392,0.358953003607518,2,0.986532864742817
703,100,27,245.494012689709,247.451892975686,249.611905244456,0.3,0.665204357848053,0.249923321169546,0.0848723209824013,2,1
703,100,28,276.919748735948,279.04582488259,281.135112146805,0.35,0.681698478400783,0.235461960290167,0.0828395613090497,2,1
703,100,29,252.630614003393,253.417349114234,255.587013125294,0.4,0.525533411828732,0.354619794416674,0.119846793754594,2,0.999076262851303
703,100,30,252.057161529536,254.104790457967,256.020470772317,0.45,0.667974535159648,0.239951204377318,0.0920742604630345,2,1
703,100,31,259.530416273829,261.656617833923,263.752977813929,0.5,0.681911489576071,0.235520766183911,0.082567744240019,2,0.999441684236595
703,100,32,242.250739767094,244.377076828526,245.987763385653,0.55,0.666794251199818,0.230283923737513,0.102921825062669,2,1
703,100,33,290.8747682263,289.408232688458,291.43196420698,0.6,0.260503726227911,0.542335565364688,0.1971607084074,2,1
703,100,34,257.040786676115,259.167132780762,260.843502713793,0.65,0.669019890497346,0.23105152533501,0.0999285841676438,2,0.998496519392103
703,100,35,284.376346610674,286.502598752368,287.840526066705,0.7,0.656905585440661,0.226878409213162,0.116216005346177,2,1
703,100,36,283.830202533809,285.956396669471,287.96630743827,0.75,0.679432641136216,0.234665484727416,0.0859018741363684,2,1
703,100,37,268.920427559611,269.478737246809,267.384797474331,0.8,0.255658020366243,0.19338554715149,0.550956432482267,2,1
703,100,38,264.643032251521,266.769350686649,268.487270990134,0.85,0.670394244131175,0.231529372804863,0.0980763830639621,2,1
703,100,39,265.482688248658,267.540669104283,269.54480694941,0.9,0.671788367138099,0.240075374212805,0.0881362586490966,2,1
703,100,40,257.982174326484,258.375288001855,260.463757787988,0.95,0.473774266027564,0.389231444058539,0.136994289913897,2,0.996670774150309
703,100,41,279.030634935151,281.156912656172,283.036569656742,1,0.675536766754824,0.233310159346673,0.0911530738985033,2,0.995808007868991
