"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
689,100,1,243.821824112651,233.83150327575,235.674671856726,-1,0.00482012774106525,0.711916656054707,0.283263216204228,2,0.98926614326405
689,100,2,180.37834286354,180.699323518681,182.85601202503,-0.95,0.466973807422523,0.397733761956294,0.135292430621183,2,0.999752135306699
689,100,3,80.8664098484006,76.1723605298874,77.7180261651542,-0.9,0.0614203185564702,0.642113680717133,0.296466000726396,2,1
689,100,4,155.574277294957,156.0227051585,156.229254896408,-0.85,0.396845000235321,0.317136361885511,0.286018637879168,2,1
689,100,5,246.711076368994,247.098840690806,249.246588763314,-0.8,0.475010317776391,0.391292109636636,0.133697572586973,2,1
689,100,6,324.364135494551,323.915467371057,326.083445819762,-0.75,0.373860139623435,0.467881861330202,0.158257999046364,2,0.998698743480447
689,100,7,247.245324370411,230.158032437966,231.927968735206,-0.7,0.000137855305199388,0.707753103691283,0.292109041003518,2,0.818588689748728
689,100,8,187.175247685637,189.170468199988,176.081590868826,-0.65,0.00387910000520117,0.0014304554815629,0.994690444513236,2,1
689,100,9,206.654243658456,208.74405014432,210.107989924871,-0.6,0.653780448314839,0.22995148369665,0.116268067988512,2,0.997484705532899
689,100,10,239.396865428877,241.523174197733,243.692180960809,-0.55,0.683937460877624,0.236207840502346,0.0798546986200301,2,1
689,100,11,180.192216940516,180.484431301245,181.918985208778,-0.5,0.437484062729563,0.378014704903048,0.184501232367389,2,1
689,100,12,207.867116503804,208.511231794407,210.59876575375,-0.45,0.505094742778765,0.366020146087035,0.1288851111342,2,0.994641496021072
689,100,13,181.193763121542,174.155463957531,175.637424099285,-0.4,0.0196675197760969,0.663891089872941,0.316441390350962,2,0.999535096504456
689,100,14,206.152106759244,208.278484245414,202.790050627891,-0.35,0.148888670483528,0.0514191209200549,0.799692208596417,2,1
689,100,15,214.768049756929,216.894341768838,216.962893719563,-0.3,0.595557885123885,0.205686380168569,0.198755734707546,2,1
689,100,16,243.064065675715,245.168642242735,245.927513281448,-0.25,0.629709176173064,0.219855344298507,0.150435479528429,2,1
689,100,17,228.552441149106,230.678715207521,232.022976103194,-0.2,0.657149522853477,0.226960171839403,0.11589030530712,2,1
689,100,18,194.191754111079,196.273693943488,198.364685318757,-0.15,0.676939404749874,0.239035445188341,0.0840251500617848,2,1
689,100,19,237.163794080568,239.247552232649,241.403063453902,-0.1,0.67894810321785,0.239526873539436,0.0815250232427137,2,0.99996121004953
689,100,20,232.903780896778,232.009345063979,232.047667178533,-0.0499999999999999,0.24400787485472,0.38161735388078,0.3743747712645,2,1
689,100,21,253.192933452361,247.994473940402,243.699549021357,0,0.00771271911158248,0.103762076749065,0.888525204139352,2,0.997245012898972
689,100,22,277.419171669727,278.040525410807,270.046611652719,0.05,0.0240216533817443,0.0176066870743325,0.958371659543923,2,1
689,100,23,267.087707845936,267.970251317256,269.22450429189,0.1,0.503327934231471,0.323749535651194,0.172922530117334,2,0.999894588781403
689,100,24,261.512696169928,262.678952073844,263.895366886641,0.15,0.537067006449859,0.299763824817332,0.163169168732809,2,1
689,100,25,239.129160240558,238.603582753993,240.67836910834,0.2,0.362130166112722,0.470969089923498,0.16690074396378,2,0.987226749578873
689,100,26,221.349842727909,220.839450249852,222.990063427045,0.25,0.366153108318351,0.472599266969943,0.161247624711706,2,0.992189750521286
689,100,27,257.224717267174,251.865856754694,252.816109015601,0.3,0.0405832166896091,0.59157286068626,0.367843922624131,2,1
689,100,28,284.279627884013,286.402254040526,288.543236277621,0.35,0.682768968687621,0.236238872440479,0.0809921588719002,2,1
689,100,29,249.116647940182,251.242923529212,250.730258311902,0.4,0.558144108629486,0.192766457942819,0.249089433427696,2,1
689,100,30,278.493890984615,279.707873632217,281.23494108418,0.45,0.555876211704193,0.302945919124593,0.141177869171214,2,0.999888227750334
689,100,31,259.144521391184,261.270831386405,262.623287148673,0.5,0.657465127935934,0.227065092544877,0.115469779519189,2,1
689,100,32,230.562481083619,232.688175740478,234.494457482948,0.55,0.673179366045089,0.232563773690979,0.0942568602639324,2,1
689,100,33,240.53018549272,240.377977869151,241.528777036256,0.6,0.37229630948568,0.401735487144955,0.225968203369364,2,0.995892958990573
689,100,34,250.966560718478,253.041376639619,253.270046100853,0.65,0.598638401040376,0.212140710698655,0.189220888260969,2,1
689,100,35,238.391510038481,240.191215591004,239.785979468635,0.7,0.52504740623165,0.213499775220716,0.261452818547634,2,0.998481054556056
689,100,36,267.605985041664,267.841301326186,268.034848148785,0.75,0.370919887043449,0.329747747005079,0.299332365951472,2,1
689,100,37,282.156572363783,284.282942354312,284.598638089379,0.8,0.60965219732557,0.210545889339517,0.179801913334913,2,1
689,100,38,238.721764673165,240.542980300328,242.705699879742,0.85,0.649896576742897,0.261440160072749,0.0886632631843549,2,1
689,100,39,285.575918177693,287.702320838098,288.814563036543,0.9,0.647928026946758,0.223760949093641,0.128311023959601,2,0.999089465081693
689,100,40,275.574468732237,277.700493440941,279.566988477771,0.95,0.675102689032339,0.233189739979091,0.0917075709885697,2,0.997047880836486
689,100,41,270.474334445719,272.565600462012,274.286527739841,1,0.666609430601807,0.23429272730751,0.0990978420906832,2,0.999289943657612
