"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
229,100,1,154.650144195909,155.018644099204,157.179046907299,-1,0.473009582768026,0.393415260374835,0.133575156857138,2,0.992059859954919
229,100,2,129.6224205357,131.748757236252,133.701636088882,-0.95,0.677764116382669,0.234072516328589,0.0881633672887415,2,1
229,100,3,151.231761081301,147.786098365955,149.226596171824,-0.9,0.107230862189796,0.600531717396608,0.292237420413596,2,0.990405960369689
229,100,4,141.300510411696,143.426933955417,143.029057891718,-0.85,0.566026314425594,0.1954742773634,0.238499408211006,2,1
229,100,5,164.841053569018,160.567889047007,162.60970636529,-0.8,0.0798590556686104,0.676441208023821,0.243699736307569,2,0.998819476358626
229,100,6,188.44433419427,190.520280743206,192.179933594587,-0.75,0.662850891515942,0.234763069521011,0.102386038963048,2,1
229,100,7,216.288815058006,218.356408056525,220.144079422056,-0.7,0.666157525264513,0.236921690744382,0.0969207839911052,2,1
229,100,8,223.020826199375,225.147137740644,223.894910400913,-0.65,0.502182375456631,0.173435813651538,0.324381810891831,2,1
229,100,9,219.84407337765,221.115617583951,221.831832626856,-0.6,0.52640877345963,0.278747385575287,0.194843840965083,2,1
229,100,10,183.470091509271,178.084660643262,178.114609896811,-0.55,0.0329772742972815,0.487131496303459,0.47989122939926,2,0.999910835426813
229,100,11,239.317689327226,241.003608655646,242.654174770688,-0.5,0.617660321884489,0.265862431762538,0.116477246352973,2,0.990502483547058
229,100,12,172.803357436983,173.815949112041,175.718656561651,-0.45,0.544808656855357,0.328369272908829,0.126822070235815,2,1
229,100,13,256.179085735977,255.972125640686,258.128234995397,-0.4,0.402191703529626,0.446040117286564,0.15176817918381,2,0.98129890284987
229,100,14,211.317922106108,212.554284290918,211.247516010932,-0.35,0.3883866474238,0.209310807600634,0.402302544975566,2,1
229,100,15,247.825281446837,249.864160611698,251.422761441611,-0.3,0.655177312613395,0.236386061633,0.108436625753606,2,1
229,100,16,219.732434345112,221.771155317647,223.942205951374,-0.25,0.67445199700132,0.243359559534872,0.0821884434638072,2,1
229,100,17,221.235749696797,220.606237400865,222.455237366083,-0.2,0.343239772541979,0.470212817882799,0.186547409575222,2,0.985350632987945
229,100,18,241.392130279749,243.441293606956,245.067792797074,-0.15,0.658714303885673,0.236443256079651,0.104842440034676,2,0.996229603651667
229,100,19,264.511627288455,266.618741314637,268.775210370772,-0.1,0.681514686454545,0.237640918365335,0.0808443951801192,2,1
229,100,20,239.315476011525,239.003646258016,241.029183027618,-0.0499999999999999,0.385620613253426,0.450685111809848,0.163694274936725,2,1
229,100,21,240.843937007285,239.181010653558,240.534118680673,0,0.224002864449011,0.514462165617765,0.261534969933224,2,1
229,100,22,245.620137292014,245.221567406633,246.1643447091,0.05,0.335311115454145,0.409257174270517,0.255431710275338,2,0.999049721616868
229,100,23,224.706222172333,226.780955281463,228.880109987517,0.1,0.676382941170695,0.239701126753118,0.0839159320761867,2,1
229,100,24,215.299677837378,217.039408907702,219.043141763928,0.15,0.635782536600764,0.266397897435309,0.0978195659639262,2,1
229,100,25,284.315282504001,283.622083270289,285.786571754373,0.2,0.345608562968611,0.488777038049516,0.165614398981873,2,1
229,100,26,230.38964396891,230.860334117566,232.41086516653,0.25,0.464189035182494,0.366847708362126,0.16896325645538,2,0.999114333626817
229,100,27,231.514215021003,233.640175338616,235.35079379137,0.3,0.670114262141194,0.231474121140477,0.0984116167183293,2,0.999472107796544
229,100,28,267.299932541875,269.426330920491,271.548334871186,0.35,0.682650883710673,0.235752939075391,0.0815961772139362,2,1
229,100,29,346.068643169747,338.665053262233,340.671761392667,0.4,0.0177378805580845,0.718738398679813,0.263523720762102,2,1
229,100,30,255.424846160156,257.528535856844,257.754453072088,0.45,0.60194667021439,0.21025561511735,0.187797714668259,2,1
229,100,31,239.344643767312,241.470968839905,243.636919680406,0.5,0.683855719147105,0.236177684498649,0.0799665963542458,2,1
229,100,32,244.728556648493,246.854922798246,248.547775035335,0.55,0.669571250002198,0.231239624254918,0.0991891257428842,2,0.999508104953728
229,100,33,248.542322554924,244.763052847982,246.834743388381,0.6,0.100346375193613,0.663987156336533,0.235666468469854,2,1
229,100,34,289.317617774096,288.622422381303,290.549863713093,0.65,0.338329705011264,0.478960712896514,0.182709582092222,2,0.99955945185195
229,100,35,290.81797644539,292.159266164321,294.216772468826,0.7,0.590258758591311,0.301845759016304,0.107895482392385,2,1
229,100,36,252.761800790893,254.887983404643,256.825253797013,0.75,0.677279442095932,0.233923150828697,0.0887974070753712,2,1
229,100,37,254.892047022576,253.478541312847,254.844948460439,0.8,0.246838854491427,0.500440428459081,0.252720717049493,2,0.994626230746497
229,100,38,261.44995042773,263.576293277173,265.173243139328,0.85,0.666322248706767,0.230120247084596,0.103557504208637,2,1
229,100,39,251.144815641116,252.584943697691,254.354271508703,0.9,0.592534547504811,0.288399061442939,0.11906639105225,2,1
229,100,40,270.930961622745,268.769752619421,270.672613747447,0.95,0.196682045430626,0.579515809648626,0.223802144920749,2,1
229,100,41,296.597321285417,298.029626508282,299.860300168286,1,0.59373024873748,0.290113573212102,0.116156178050418,2,0.997212935280293
