"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
576,100,1,158.822099557674,156.27159714351,157.689026265831,-1,0.157685081393242,0.564449599062241,0.277865319544517,2,0.997808762610915
576,100,2,169.616488313973,169.269546136177,164.049196033009,-0.95,0.0544445043244776,0.0647577252603769,0.880797770415146,2,0.996792969512863
576,100,3,158.286341084633,156.762342570106,157.328286847563,-0.9,0.210213943228876,0.450395032040843,0.339391024730281,2,0.979806520313271
576,100,4,167.261442439033,163.757801837434,163.70108505051,-0.85,0.0787649438272702,0.454086779200173,0.467148276972557,2,0.990317414191578
576,100,5,212.30867317067,212.049117119038,214.02012846084,-0.8,0.390084143870496,0.444140296301956,0.165775559827548,2,1
576,100,6,173.35078793877,174.609283826513,174.818917216467,-0.75,0.496784149735137,0.264782221251217,0.238433629013645,2,0.997049190755228
576,100,7,229.762740137321,219.646938033434,221.105648566571,-0.7,0.00427178795579978,0.671781753740937,0.323946458303263,2,0.995306763148336
576,100,8,248.913169797652,250.42609658861,252.554118207881,-0.65,0.613018461431128,0.28770385117035,0.0992776873985212,2,1
576,100,9,204.188682929442,206.314964036905,206.83048945118,-0.6,0.620245980452903,0.214214015624206,0.165540003922891,2,1
576,100,10,210.009127887514,205.213505960238,205.514143271975,-0.55,0.0465917093898394,0.512465595922698,0.440942694687462,2,1
576,100,11,238.821981424537,239.377677468899,239.564812355489,-0.5,0.408635408619894,0.30950533047701,0.281859260903096,2,0.992574455711896
576,100,12,215.606941003949,216.686858367145,218.700711665312,-0.45,0.55689134676739,0.324540868323928,0.118567784908683,2,0.999405123349249
576,100,13,240.4911736558,241.00573953808,242.320689000369,-0.4,0.460031725749391,0.355673265180896,0.184295009069713,2,0.999006685677002
576,100,14,200.299711263986,197.043559371544,199.214611912295,-0.35,0.127968030740847,0.65187734242124,0.220154626837914,2,0.999845802752655
576,100,15,276.854446933466,278.038484353787,279.026021842844,-0.3,0.528864024569286,0.292572543022155,0.178563432408559,2,1
576,100,16,166.866754721751,168.993010878233,169.166336300732,-0.25,0.601656921257794,0.207796514746574,0.190546563995632,2,1
576,100,17,224.087119261869,226.213437116213,227.2853646206,-0.2,0.646229932767699,0.223183978353023,0.130586088879278,2,1
576,100,18,246.408956951145,247.000630975199,246.70672639698,-0.15,0.383792134824004,0.285506295155482,0.330701570020514,2,1
576,100,19,233.633609747884,234.779404613259,236.357238435877,-0.1,0.549424959969567,0.30981482220366,0.140760217826773,2,1
576,100,20,245.899345989872,246.697374373089,244.425204814296,-0.0499999999999999,0.265901874822904,0.178415153462702,0.555682971714394,2,0.99943173884643
576,100,21,233.887543741329,234.256762494866,233.256873693304,0,0.312290428378694,0.259647317298994,0.428062254322311,2,1
576,100,22,195.93834375273,196.276536089173,198.391478011191,0.05,0.467786929709556,0.395012237576319,0.137200832714124,2,0.99151824177768
576,100,23,252.197218697454,254.053088150767,256.219000154557,0.1,0.653920109773439,0.258540010386374,0.0875398798401875,2,1
576,100,24,267.278528247424,267.484224495625,269.11405562136,0.15,0.434466157354961,0.392003170928138,0.173530671716901,2,0.964934094321525
576,100,25,222.094678622972,224.22089208668,223.013267511155,0.2,0.50578866430892,0.174689863078738,0.319521472612342,2,0.999798032178032
576,100,26,240.3872268177,242.513001152402,240.120957623196,0.25,0.401951760474017,0.138857040080965,0.459191199445018,2,0.995457887020949
576,100,27,287.252784328951,286.473432605364,287.208704740396,0.3,0.285813373920848,0.422004054107118,0.292182571972035,2,1
576,100,28,240.15675819158,242.214939947073,244.333189201845,0.35,0.675110169163651,0.241238244937363,0.0836515858989865,2,1
576,100,29,215.45937141029,217.324534628323,219.364447340558,0.4,0.651274920018031,0.25630041388684,0.0924246660951286,2,0.997837667411477
576,100,30,252.295759944177,254.422067003735,256.47833040744,0.45,0.68078466846069,0.235119178310828,0.0840961532284829,2,1
576,100,31,304.68946867089,306.815847438921,308.975347722242,0.5,0.683684909806437,0.23611235430346,0.080202735890103,2,1
576,100,32,236.503580579082,235.504644592523,237.674376679471,0.55,0.312038911506796,0.514191564540313,0.173769523952892,2,0.997314417142195
576,100,33,256.77847671402,258.893351179557,257.225978939074,0.6,0.465796790138789,0.16179210903843,0.372411100822781,2,0.999904452358927
576,100,34,279.381790042339,279.44512817611,280.687691627622,0.65,0.401713751923787,0.389191187792714,0.209095060283499,2,1
576,100,35,281.953780497521,284.080003975827,285.881624803761,0.7,0.673089538111908,0.23247126474606,0.0944391971420319,2,0.996298219862252
576,100,36,298.286344199439,300.412613125171,302.236461050517,0.75,0.673797799888998,0.232710595668945,0.0934916044420571,2,1
576,100,37,284.155542966257,286.260065030193,288.276479538524,0.8,0.677258207802576,0.236462957612575,0.0862788345848497,2,1
576,100,38,261.396765290922,263.487660809695,264.961581714064,0.85,0.657995643564806,0.231308091468167,0.110696264967027,2,1
576,100,39,276.713573445296,278.297580576334,280.249971065106,0.9,0.615924178151674,0.278974478582525,0.1051013432658,2,0.99963312919939
576,100,40,279.398802401853,281.525086965479,283.512625857664,0.95,0.678786606040448,0.234431754403507,0.086781639556045,2,0.999859912709333
576,100,41,249.613669675036,250.730887304967,246.633070874227,1,0.166377489821162,0.0951686353356849,0.738453874843153,2,0.997810815000157
