"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
750,100,1,127.503995470523,129.39996771785,131.539138670648,-1,0.65767897751195,0.254864189348063,0.0874568331399863,2,0.998471094894834
750,100,2,170.295643484203,155.291364483299,157.424000370132,-0.95,0.000410389465920793,0.743590772959232,0.255998837574847,2,0.969111897048305
750,100,3,188.80909055952,188.853084592473,190.937677557161,-0.9,0.430438057930648,0.42107308324474,0.148488858824613,2,1
750,100,4,215.043407176484,217.003648988089,216.490823897959,-0.85,0.537571902842318,0.201732309486079,0.260695787671603,2,1
750,100,5,196.039231889315,188.74061803116,190.823706942647,-0.8,0.018861993234044,0.725206097224445,0.255931909541511,2,0.98626647059214
750,100,6,310.538413057042,312.310957047022,314.476046816496,-0.75,0.644408170598402,0.265618305256668,0.0899735241449301,2,0.98852724008755
750,100,7,200.5027375275,202.628893905742,204.783585326654,-0.7,0.683528880646232,0.23608471918488,0.080386400168888,2,1
750,100,8,248.955391474424,247.485277384047,245.757731486706,-0.65,0.124488946460215,0.259634266572023,0.615876786967762,2,0.987705049597751
750,100,9,159.450778277517,159.204940121156,160.106866063215,-0.6,0.3507388279868,0.396612980449059,0.252648191564142,2,1
750,100,10,191.481867780209,191.093362089826,190.511555012781,-0.55,0.260495878891072,0.316347055007498,0.42315706610143,2,1
750,100,11,201.933176656039,203.850381356226,205.496961373168,-0.5,0.644434644312422,0.247094551231568,0.10847080445601,2,0.995366801764012
750,100,12,214.320645347982,216.18646137396,217.184434010511,-0.45,0.612645982017887,0.241019836448891,0.146334181533222,2,0.999997686597401
750,100,13,205.782080591731,206.933776545815,206.844904092101,-0.4,0.465115737581097,0.26150104916486,0.273383213254043,2,0.997870082227005
750,100,14,212.512689302369,214.207452993927,216.159181741527,-0.35,0.628916550737676,0.269513028494035,0.101570420768289,2,1
750,100,15,205.437807093281,207.187406837239,209.327930549318,-0.3,0.641056933196461,0.267285773921874,0.0916572928816652,2,1
750,100,16,201.521736963448,203.648010802325,205.668620336504,-0.25,0.679752839876756,0.234766720383044,0.0854804397401999,2,1
750,100,17,220.116713210458,221.914879324035,224.054094630331,-0.2,0.64658703673269,0.263123830545749,0.0902891327215606,2,1
750,100,18,225.591657178697,227.712280746632,228.458116695689,-0.15,0.63096057936749,0.218531813472526,0.150507607159984,2,1
750,100,19,217.148245654671,218.87352523515,221.026533686323,-0.1,0.638621188434574,0.269527835033787,0.0918509765316387,2,1
750,100,20,224.803894517041,222.691351159841,224.830182195543,-0.0499999999999999,0.205652487342907,0.591380401810452,0.202967110846642,2,0.985952226859603
750,100,21,246.76377601048,248.357926985272,250.059729346422,0,0.608611670689656,0.274267779385657,0.117120549924688,2,0.99996306621427
750,100,22,238.899430821952,241.025723257686,242.263540367729,0.05,0.653014778529585,0.225530080088098,0.121455141382316,2,1
750,100,23,268.637882099437,269.273992796408,270.58906200075,0.1,0.475164931761763,0.345712194130749,0.179122874107488,2,1
750,100,24,230.232450526456,231.549420650143,227.823440942123,0.15,0.206069062632381,0.106668543923943,0.687262393443676,2,0.992210362472528
750,100,25,243.975511224544,246.021550055893,248.110746215277,0.2,0.672949967045649,0.241930759641987,0.0851192733123638,2,1
750,100,26,289.346033588707,288.201634331992,288.287016548854,0.25,0.223700715676072,0.396433653275261,0.379865631048667,2,1
750,100,27,252.197581453088,250.364858858187,252.289565976366,0.3,0.224455516058295,0.56117838862507,0.214366095316635,2,0.991003239654305
750,100,28,280.611490397811,282.737145199795,282.495247450784,0.35,0.576245209617424,0.199079826057085,0.22467496432549,2,1
750,100,29,275.771521988922,277.896444774914,279.792029746315,0.4,0.675877179700316,0.23358592106072,0.0905368992389645,2,0.99931945126764
750,100,30,261.023657653335,262.402114954695,261.858943555623,0.45,0.462842870976019,0.232330046344583,0.304827082679398,2,0.999765995706031
750,100,31,296.610110839785,298.730681084557,299.867754639678,0.5,0.648290829861472,0.224540094253919,0.127169075884609,2,0.998920157879892
750,100,32,263.033856981184,265.159474732807,267.161520124061,0.55,0.679139941111642,0.234632000010781,0.0862280588775767,2,1
750,100,33,261.152607198382,262.64327547935,264.483242595358,0.6,0.601067642637734,0.285252096344596,0.11368026101767,2,0.999997319470958
750,100,34,260.004450912423,262.130786498389,264.12991460011,0.65,0.679132687163436,0.234545296444145,0.086322016392419,2,1
750,100,35,273.83076913104,275.490690726607,276.671435539317,0.7,0.596054167560372,0.259919183582045,0.144026648857583,2,0.993340755479221
750,100,36,285.115503252404,287.241787665304,289.408875147742,0.75,0.683882395672798,0.236191699245457,0.0799259050817455,2,1
750,100,37,278.493615883251,280.518513043913,278.607782171724,0.8,0.433304890907303,0.157431908205183,0.409263200887514,2,0.998671937496663
750,100,38,283.257686407849,285.38430514383,286.62910672587,0.85,0.653328341672172,0.225601564680249,0.121070093647579,2,0.998971038319931
750,100,39,268.16230525571,270.288456063866,272.011408686572,0.9,0.670540998548626,0.231599466697049,0.0978595347543249,2,1
750,100,40,269.764095124257,271.884357758422,273.327317933201,0.95,0.660163205465629,0.228687345772777,0.111149448761594,2,1
750,100,41,310.820487051312,312.946690268626,313.238685284267,1,0.60832840043389,0.210106229963299,0.181565369602811,2,0.999204116478591
